,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6860,2.9160,0.34%,开放申购,开放赎回,519606,2021-04-30
2,2.6770,2.9060,-0.26%,开放申购,开放赎回,519606,2021-04-29
3,2.6840,2.9140,1.28%,开放申购,开放赎回,519606,2021-04-28
4,2.6500,2.8770,0.23%,开放申购,开放赎回,519606,2021-04-27
5,2.6440,2.8700,-0.34%,开放申购,开放赎回,519606,2021-04-26
6,2.6530,2.8800,0.34%,开放申购,开放赎回,519606,2021-04-23
7,2.6440,2.8700,-0.04%,开放申购,开放赎回,519606,2021-04-22
8,2.6450,2.8720,-0.04%,开放申购,开放赎回,519606,2021-04-21
9,2.6460,2.8730,-0.41%,开放申购,开放赎回,519606,2021-04-20
10,2.6570,2.8850,2.43%,开放申购,开放赎回,519606,2021-04-19
12,2.5940,2.8160,0.66%,开放申购,开放赎回,519606,2021-04-16
13,2.5770,2.7980,-0.73%,开放申购,开放赎回,519606,2021-04-15
14,2.5960,2.8180,2.61%,开放申购,开放赎回,519606,2021-04-14
15,2.5300,2.7470,-0.35%,开放申购,开放赎回,519606,2021-04-13
16,2.5390,2.7560,-3.09%,开放申购,开放赎回,519606,2021-04-12
17,2.6200,2.8440,-0.49%,开放申购,开放赎回,519606,2021-04-09
18,2.6330,2.8580,0.27%,开放申购,开放赎回,519606,2021-04-08
19,2.6260,2.8510,-1.13%,开放申购,开放赎回,519606,2021-04-07
20,2.6560,2.8830,0.80%,开放申购,开放赎回,519606,2021-04-06
21,2.6350,2.8610,0.34%,开放申购,开放赎回,519606,2021-04-02
23,2.6260,2.8510,1.47%,开放申购,开放赎回,519606,2021-04-01
24,2.5880,2.8100,-0.42%,开放申购,开放赎回,519606,2021-03-31
25,2.5990,2.8220,1.09%,开放申购,开放赎回,519606,2021-03-30
26,2.5710,2.7910,0.04%,开放申购,开放赎回,519606,2021-03-29
27,2.5700,2.7900,2.47%,开放申购,开放赎回,519606,2021-03-26
28,2.5080,2.7230,0.12%,开放申购,开放赎回,519606,2021-03-25
29,2.5050,2.7200,-1.61%,开放申购,开放赎回,519606,2021-03-24
30,2.5460,2.7640,-1.36%,开放申购,开放赎回,519606,2021-03-23
31,2.5810,2.8020,1.10%,开放申购,开放赎回,519606,2021-03-22
32,2.5530,2.7720,-1.54%,开放申购,开放赎回,519606,2021-03-19
34,2.5930,2.8150,1.57%,开放申购,开放赎回,519606,2021-03-18
35,2.5530,2.7720,1.39%,开放申购,开放赎回,519606,2021-03-17
36,2.5180,2.7340,0.76%,开放申购,开放赎回,519606,2021-03-16
37,2.4990,2.7130,-2.19%,开放申购,开放赎回,519606,2021-03-15
38,2.5550,2.7740,-0.27%,开放申购,开放赎回,519606,2021-03-12
39,2.5620,2.7810,1.87%,开放申购,开放赎回,519606,2021-03-11
40,2.5150,2.7300,-0.20%,开放申购,开放赎回,519606,2021-03-10
41,2.5200,2.7360,-2.40%,开放申购,开放赎回,519606,2021-03-09
42,2.5820,2.8030,-3.30%,开放申购,开放赎回,519606,2021-03-08
43,2.6700,2.8990,1.06%,开放申购,开放赎回,519606,2021-03-05
45,2.6420,2.8680,-3.47%,开放申购,开放赎回,519606,2021-03-04
46,2.7370,2.9710,0.70%,开放申购,开放赎回,519606,2021-03-03
47,2.7180,2.9510,-0.84%,开放申购,开放赎回,519606,2021-03-02
48,2.7410,2.9760,3.20%,开放申购,开放赎回,519606,2021-03-01
49,2.6560,2.8830,-2.89%,开放申购,开放赎回,519606,2021-02-26
50,2.7350,2.9690,-0.15%,开放申购,开放赎回,519606,2021-02-25
51,2.7390,2.9740,-2.98%,开放申购,开放赎回,519606,2021-02-24
52,2.8230,3.0650,0.21%,开放申购,开放赎回,519606,2021-02-23
53,2.8170,3.0580,-1.81%,开放申购,开放赎回,519606,2021-02-22
54,2.8690,3.1150,0.03%,开放申购,开放赎回,519606,2021-02-19
56,2.8680,3.1140,-0.07%,开放申购,开放赎回,519606,2021-02-18
57,2.8700,3.1160,0.99%,开放申购,开放赎回,519606,2021-02-10
58,2.8420,3.0850,2.05%,开放申购,开放赎回,519606,2021-02-09
59,2.7850,3.0240,1.13%,开放申购,开放赎回,519606,2021-02-08
60,2.7540,2.9900,-1.82%,开放申购,开放赎回,519606,2021-02-05
61,2.8050,3.0450,-0.67%,开放申购,开放赎回,519606,2021-02-04
62,2.8240,3.0660,-0.63%,开放申购,开放赎回,519606,2021-02-03
63,2.8420,3.0850,1.97%,开放申购,开放赎回,519606,2021-02-02
64,2.7870,3.0260,1.64%,开放申购,开放赎回,519606,2021-02-01
65,2.7420,2.9770,-0.25%,开放申购,开放赎回,519606,2021-01-29
67,2.7490,2.9840,-2.90%,开放申购,开放赎回,519606,2021-01-28
68,2.8310,3.0730,0.82%,开放申购,开放赎回,519606,2021-01-27
69,2.8080,3.0480,-2.19%,开放申购,开放赎回,519606,2021-01-26
70,2.8710,3.1170,-0.03%,开放申购,开放赎回,519606,2021-01-25
71,2.8720,3.1180,0.14%,开放申购,开放赎回,519606,2021-01-22
72,2.8680,3.1140,1.13%,开放申购,开放赎回,519606,2021-01-21
73,2.8360,3.0790,1.54%,开放申购,开放赎回,519606,2021-01-20
74,2.7930,3.0320,-0.75%,开放申购,开放赎回,519606,2021-01-19
75,2.8140,3.0550,2.89%,开放申购,开放赎回,519606,2021-01-18
76,2.7350,2.9690,-0.69%,开放申购,开放赎回,519606,2021-01-15
78,2.7540,2.9900,-1.47%,开放申购,开放赎回,519606,2021-01-14
79,2.7950,3.0340,-0.89%,开放申购,开放赎回,519606,2021-01-13
80,2.8200,3.0620,2.55%,开放申购,开放赎回,519606,2021-01-12
81,2.7500,2.9860,-0.76%,开放申购,开放赎回,519606,2021-01-11
82,2.7710,3.0080,-0.25%,开放申购,开放赎回,519606,2021-01-08
83,2.7780,3.0160,1.28%,开放申购,开放赎回,519606,2021-01-07
84,2.7430,2.9780,-0.65%,开放申购,开放赎回,519606,2021-01-06
85,2.7610,2.9970,2.83%,开放申购,开放赎回,519606,2021-01-05
86,2.6850,2.9150,1.44%,开放申购,开放赎回,519606,2021-01-04
