,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0054,1.1226,0.03%,暂停申购,开放赎回,005990,2021-04-30
2,1.0051,1.1223,0.03%,暂停申购,开放赎回,005990,2021-04-29
3,1.0048,1.1220,0.03%,暂停申购,开放赎回,005990,2021-04-28
4,1.0045,1.1217,0.01%,暂停申购,开放赎回,005990,2021-04-27
5,1.0044,1.1216,-0.04%,暂停申购,开放赎回,005990,2021-04-26
6,1.0048,1.1220,0.02%,暂停申购,开放赎回,005990,2021-04-23
7,1.0046,1.1218,0.01%,暂停申购,开放赎回,005990,2021-04-22
8,1.0045,1.1217,0.04%,暂停申购,开放赎回,005990,2021-04-21
9,1.0041,1.1213,0.04%,暂停申购,开放赎回,005990,2021-04-20
10,1.0037,1.1209,0.03%,暂停申购,开放赎回,005990,2021-04-19
12,1.0034,1.1206,0.02%,暂停申购,开放赎回,005990,2021-04-16
13,1.0032,1.1204,0.01%,暂停申购,开放赎回,005990,2021-04-15
14,1.0094,1.1203,0.02%,暂停申购,开放赎回,005990,2021-04-14
15,1.0092,1.1201,0.08%,暂停申购,开放赎回,005990,2021-04-13
16,1.0084,1.1193,0.05%,暂停申购,开放赎回,005990,2021-04-12
17,1.0079,1.1188,0.04%,暂停申购,开放赎回,005990,2021-04-09
18,1.0075,1.1184,0.00%,暂停申购,开放赎回,005990,2021-04-08
19,1.0075,1.1184,0.01%,暂停申购,开放赎回,005990,2021-04-07
20,1.0074,1.1183,0.04%,暂停申购,开放赎回,005990,2021-04-06
21,1.0070,1.1179,0.04%,暂停申购,开放赎回,005990,2021-04-02
23,1.0066,1.1175,0.02%,暂停申购,开放赎回,005990,2021-04-01
24,1.0064,1.1173,0.03%,暂停申购,开放赎回,005990,2021-03-31
25,1.0061,1.1170,0.02%,暂停申购,开放赎回,005990,2021-03-30
26,1.0059,1.1168,0.03%,暂停申购,开放赎回,005990,2021-03-29
27,1.0056,1.1165,-0.02%,暂停申购,开放赎回,005990,2021-03-26
28,1.0058,1.1167,0.01%,暂停申购,开放赎回,005990,2021-03-25
29,1.0057,1.1166,0.04%,暂停申购,开放赎回,005990,2021-03-24
30,1.0053,1.1162,0.03%,暂停申购,开放赎回,005990,2021-03-23
31,1.0050,1.1159,0.03%,暂停申购,开放赎回,005990,2021-03-22
32,1.0047,1.1156,0.03%,暂停申购,开放赎回,005990,2021-03-19
34,1.0044,1.1153,0.01%,暂停申购,开放赎回,005990,2021-03-18
35,1.0043,1.1152,0.03%,暂停申购,开放赎回,005990,2021-03-17
36,1.0040,1.1149,0.02%,暂停申购,开放赎回,005990,2021-03-16
37,1.0038,1.1147,0.00%,暂停申购,开放赎回,005990,2021-03-15
38,1.0038,1.1147,0.01%,暂停申购,开放赎回,005990,2021-03-12
39,1.0037,1.1146,0.01%,暂停申购,开放赎回,005990,2021-03-11
40,1.0036,1.1145,0.02%,暂停申购,开放赎回,005990,2021-03-10
41,1.0034,1.1143,0.00%,暂停申购,开放赎回,005990,2021-03-09
42,1.0034,1.1143,0.04%,暂停申购,开放赎回,005990,2021-03-08
43,1.0030,1.1139,0.02%,暂停申购,开放赎回,005990,2021-03-05
45,1.0028,1.1137,0.01%,暂停申购,开放赎回,005990,2021-03-04
46,1.0027,1.1136,0.01%,暂停申购,开放赎回,005990,2021-03-03
47,1.0026,1.1135,0.02%,暂停申购,开放赎回,005990,2021-03-02
48,1.0024,1.1133,0.04%,暂停申购,开放赎回,005990,2021-03-01
49,1.0020,1.1129,0.00%,暂停申购,开放赎回,005990,2021-02-26
50,1.0020,1.1129,0.01%,暂停申购,开放赎回,005990,2021-02-25
51,1.0019,1.1128,0.04%,暂停申购,开放赎回,005990,2021-02-24
52,1.0015,1.1124,0.04%,暂停申购,开放赎回,005990,2021-02-23
53,1.0011,1.1120,0.05%,暂停申购,开放赎回,005990,2021-02-22
54,1.0006,1.1115,0.05%,暂停申购,开放赎回,005990,2021-02-19
56,1.0001,1.1110,0.01%,暂停申购,开放赎回,005990,2021-02-18
57,1.0000,1.1109,0.02%,暂停申购,开放赎回,005990,2021-02-10
58,0.9998,1.1107,0.06%,暂停申购,开放赎回,005990,2021-02-09
59,0.9992,1.1101,0.00%,暂停申购,开放赎回,005990,2021-02-08
60,0.9992,1.1101,-0.02%,暂停申购,开放赎回,005990,2021-02-05
61,0.9994,1.1103,-0.05%,暂停申购,开放赎回,005990,2021-02-04
62,0.9999,1.1108,-0.06%,暂停申购,开放赎回,005990,2021-02-03
63,1.0005,1.1114,0.02%,暂停申购,开放赎回,005990,2021-02-02
64,1.0003,1.1112,0.07%,暂停申购,开放赎回,005990,2021-02-01
65,0.9996,1.1105,-0.01%,暂停申购,开放赎回,005990,2021-01-29
67,0.9997,1.1106,-0.09%,暂停申购,开放赎回,005990,2021-01-28
68,1.0006,1.1115,-0.03%,暂停申购,开放赎回,005990,2021-01-27
69,1.0009,1.1118,-0.08%,暂停申购,开放赎回,005990,2021-01-26
70,1.0017,1.1126,-0.01%,暂停申购,开放赎回,005990,2021-01-25
71,1.0087,1.1127,0.01%,暂停申购,开放赎回,005990,2021-01-22
72,1.0086,1.1126,0.05%,暂停申购,开放赎回,005990,2021-01-21
73,1.0081,1.1121,0.03%,暂停申购,开放赎回,005990,2021-01-20
74,1.0078,1.1118,-0.01%,暂停申购,开放赎回,005990,2021-01-19
75,1.0079,1.1119,-0.06%,暂停申购,开放赎回,005990,2021-01-18
76,1.0085,1.1125,-0.07%,暂停申购,开放赎回,005990,2021-01-15
78,1.0092,1.1132,0.02%,暂停申购,开放赎回,005990,2021-01-14
79,1.0090,1.1130,0.05%,暂停申购,开放赎回,005990,2021-01-13
80,1.0085,1.1125,0.02%,暂停申购,开放赎回,005990,2021-01-12
81,1.0083,1.1123,0.02%,暂停申购,开放赎回,005990,2021-01-11
82,1.0081,1.1121,0.01%,暂停申购,开放赎回,005990,2021-01-08
83,1.0080,1.1120,0.06%,暂停申购,开放赎回,005990,2021-01-07
