,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3497,1.3863,-0.24%,开放申购,开放赎回,005886,2021-04-30
2,1.3530,1.3896,0.47%,开放申购,开放赎回,005886,2021-04-29
3,1.3467,1.3833,0.19%,开放申购,开放赎回,005886,2021-04-28
4,1.3441,1.3807,-0.02%,开放申购,开放赎回,005886,2021-04-27
5,1.3444,1.3810,0.00%,开放申购,开放赎回,005886,2021-04-26
6,1.3444,1.3810,-0.36%,开放申购,开放赎回,005886,2021-04-23
7,1.3492,1.3858,0.43%,开放申购,开放赎回,005886,2021-04-22
8,1.3434,1.3800,-0.18%,开放申购,开放赎回,005886,2021-04-21
9,1.3458,1.3824,-0.10%,开放申购,开放赎回,005886,2021-04-20
10,1.3472,1.3838,1.05%,开放申购,开放赎回,005886,2021-04-19
12,1.3332,1.3698,0.37%,开放申购,开放赎回,005886,2021-04-16
13,1.3283,1.3649,0.13%,开放申购,开放赎回,005886,2021-04-15
14,1.3266,1.3632,0.61%,开放申购,开放赎回,005886,2021-04-14
15,1.3185,1.3551,-0.26%,开放申购,开放赎回,005886,2021-04-13
16,1.3220,1.3586,-0.74%,开放申购,开放赎回,005886,2021-04-12
17,1.3319,1.3685,-0.08%,开放申购,开放赎回,005886,2021-04-09
18,1.3330,1.3696,0.05%,开放申购,开放赎回,005886,2021-04-08
19,1.3324,1.3690,0.12%,开放申购,开放赎回,005886,2021-04-07
20,1.3308,1.3674,-0.03%,开放申购,开放赎回,005886,2021-04-06
21,1.3312,1.3678,0.26%,开放申购,开放赎回,005886,2021-04-02
23,1.3278,1.3644,0.14%,开放申购,开放赎回,005886,2021-04-01
24,1.3260,1.3626,-0.52%,开放申购,开放赎回,005886,2021-03-31
25,1.3329,1.3695,0.32%,开放申购,开放赎回,005886,2021-03-30
26,1.3287,1.3653,0.04%,开放申购,开放赎回,005886,2021-03-29
27,1.3282,1.3648,0.58%,开放申购,开放赎回,005886,2021-03-26
28,1.3206,1.3572,-0.10%,开放申购,开放赎回,005886,2021-03-25
29,1.3219,1.3585,-0.52%,开放申购,开放赎回,005886,2021-03-24
30,1.3288,1.3654,-0.76%,开放申购,开放赎回,005886,2021-03-23
31,1.3390,1.3756,0.50%,开放申购,开放赎回,005886,2021-03-22
32,1.3324,1.3690,-0.34%,开放申购,开放赎回,005886,2021-03-19
34,1.3370,1.3736,0.03%,开放申购,开放赎回,005886,2021-03-18
35,1.3366,1.3732,-0.06%,开放申购,开放赎回,005886,2021-03-17
36,1.3374,1.3740,0.27%,开放申购,开放赎回,005886,2021-03-16
37,1.3338,1.3704,-0.02%,开放申购,开放赎回,005886,2021-03-15
38,1.3341,1.3707,-0.13%,开放申购,开放赎回,005886,2021-03-12
39,1.3359,1.3725,0.79%,开放申购,开放赎回,005886,2021-03-11
40,1.3254,1.3620,-0.07%,开放申购,开放赎回,005886,2021-03-10
41,1.3263,1.3629,-0.64%,开放申购,开放赎回,005886,2021-03-09
42,1.3349,1.3715,-0.47%,开放申购,开放赎回,005886,2021-03-08
43,1.3412,1.3778,0.04%,开放申购,开放赎回,005886,2021-03-05
45,1.3406,1.3772,-0.40%,开放申购,开放赎回,005886,2021-03-04
46,1.3460,1.3826,0.51%,开放申购,开放赎回,005886,2021-03-03
47,1.3392,1.3758,-0.38%,开放申购,开放赎回,005886,2021-03-02
48,1.3443,1.3809,0.57%,开放申购,开放赎回,005886,2021-03-01
49,1.3367,1.3733,-0.90%,开放申购,开放赎回,005886,2021-02-26
50,1.3488,1.3854,-0.07%,开放申购,开放赎回,005886,2021-02-25
51,1.3497,1.3863,-0.66%,开放申购,开放赎回,005886,2021-02-24
52,1.3586,1.3952,-0.43%,开放申购,开放赎回,005886,2021-02-23
53,1.3644,1.4010,0.30%,开放申购,开放赎回,005886,2021-02-22
54,1.3603,1.3969,0.61%,开放申购,开放赎回,005886,2021-02-19
56,1.3520,1.3886,0.91%,开放申购,开放赎回,005886,2021-02-18
57,1.3398,1.3764,0.19%,开放申购,开放赎回,005886,2021-02-10
58,1.3373,1.3739,1.01%,开放申购,开放赎回,005886,2021-02-09
59,1.3239,1.3605,0.18%,开放申购,开放赎回,005886,2021-02-08
60,1.3215,1.3581,-0.15%,开放申购,开放赎回,005886,2021-02-05
61,1.3235,1.3601,-1.05%,开放申购,开放赎回,005886,2021-02-04
62,1.3375,1.3741,-0.16%,开放申购,开放赎回,005886,2021-02-03
63,1.3396,1.3762,0.13%,开放申购,开放赎回,005886,2021-02-02
64,1.3379,1.3745,-0.18%,开放申购,开放赎回,005886,2021-02-01
65,1.3403,1.3769,-1.09%,开放申购,开放赎回,005886,2021-01-29
67,1.3551,1.3917,-1.70%,开放申购,开放赎回,005886,2021-01-28
68,1.3785,1.4151,-0.19%,开放申购,开放赎回,005886,2021-01-27
69,1.3811,1.4177,-0.62%,开放申购,开放赎回,005886,2021-01-26
70,1.3897,1.4263,0.00%,开放申购,开放赎回,005886,2021-01-25
71,1.3897,1.4263,-0.17%,开放申购,开放赎回,005886,2021-01-22
72,1.3921,1.4287,0.52%,开放申购,开放赎回,005886,2021-01-21
73,1.3849,1.4215,0.01%,开放申购,开放赎回,005886,2021-01-20
74,1.3848,1.4214,-0.23%,开放申购,开放赎回,005886,2021-01-19
75,1.3880,1.4246,0.76%,开放申购,开放赎回,005886,2021-01-18
76,1.3775,1.4141,0.35%,开放申购,开放赎回,005886,2021-01-15
78,1.3727,1.4093,-0.06%,开放申购,开放赎回,005886,2021-01-14
79,1.3735,1.4101,-0.28%,开放申购,开放赎回,005886,2021-01-13
80,1.3774,1.4140,0.41%,开放申购,开放赎回,005886,2021-01-12
81,1.3718,1.4084,-0.30%,开放申购,开放赎回,005886,2021-01-11
82,1.3759,1.4125,-0.34%,开放申购,开放赎回,005886,2021-01-08
83,1.3806,1.4172,-0.53%,开放申购,开放赎回,005886,2021-01-07
84,1.3879,1.4245,-0.27%,开放申购,开放赎回,005886,2021-01-06
85,1.3916,1.4282,-0.12%,开放申购,开放赎回,005886,2021-01-05
86,1.3933,1.4299,0.33%,开放申购,开放赎回,005886,2021-01-04
