,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,5.9741,6.3651,1.90%,封闭期,封闭期,910022,2021-01-25
71,5.8629,6.2539,1.91%,封闭期,封闭期,910022,2021-01-22
72,5.7531,6.1441,1.44%,封闭期,封闭期,910022,2021-01-21
73,5.6716,6.0626,3.41%,封闭期,封闭期,910022,2021-01-20
74,5.4845,5.8755,-0.82%,封闭期,封闭期,910022,2021-01-19
75,5.5297,5.9207,1.68%,封闭期,封闭期,910022,2021-01-18
76,5.4385,5.8295,0.06%,封闭期,封闭期,910022,2021-01-15
78,5.4351,5.8261,-1.00%,封闭期,封闭期,910022,2021-01-14
79,5.4898,5.8808,-1.19%,封闭期,封闭期,910022,2021-01-13
80,5.5561,5.9471,1.64%,封闭期,封闭期,910022,2021-01-12
81,5.4664,5.8574,-1.35%,封闭期,封闭期,910022,2021-01-11
82,5.5411,5.9321,-0.04%,封闭期,封闭期,910022,2021-01-08
83,5.5431,5.9341,0.96%,封闭期,封闭期,910022,2021-01-07
84,5.4902,5.8812,1.77%,封闭期,封闭期,910022,2021-01-06
85,5.3949,5.7859,1.01%,封闭期,封闭期,910022,2021-01-05
86,5.3407,5.7317,3.06%,封闭期,封闭期,910022,2021-01-04
