,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1524,1.7602,0.88%,限制大额申购,开放赎回,000270,2021-01-20
74,1.1424,1.7450,-0.67%,限制大额申购,开放赎回,000270,2021-01-19
75,1.1501,1.7567,0.40%,限制大额申购,开放赎回,000270,2021-01-18
76,1.1455,1.7497,0.04%,限制大额申购,开放赎回,000270,2021-01-15
78,1.1450,1.7489,-0.83%,限制大额申购,开放赎回,000270,2021-01-14
79,1.1546,1.7636,-0.32%,限制大额申购,开放赎回,000270,2021-01-13
80,1.1583,1.7692,1.17%,限制大额申购,开放赎回,000270,2021-01-12
81,1.1449,1.7488,-0.43%,限制大额申购,开放赎回,000270,2021-01-11
82,1.1499,1.7564,-0.44%,限制大额申购,开放赎回,000270,2021-01-08
83,1.1550,1.7642,0.58%,限制大额申购,开放赎回,000270,2021-01-07
84,1.1483,1.7540,0.06%,限制大额申购,开放赎回,000270,2021-01-06
85,1.1476,1.7529,0.63%,限制大额申购,开放赎回,000270,2021-01-05
86,1.1404,1.7419,0.66%,限制大额申购,开放赎回,000270,2021-01-04
