,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1592,1.3999,0.17%,开放申购,开放赎回,002934,2021-04-30
2,1.1572,1.3979,0.15%,开放申购,开放赎回,002934,2021-04-29
3,1.1555,1.3962,0.34%,开放申购,开放赎回,002934,2021-04-28
4,1.1516,1.3923,0.23%,开放申购,开放赎回,002934,2021-04-27
5,1.1490,1.3897,-0.03%,开放申购,开放赎回,002934,2021-04-26
6,1.1494,1.3901,-0.06%,开放申购,开放赎回,002934,2021-04-23
7,1.1501,1.3908,0.06%,开放申购,开放赎回,002934,2021-04-22
8,1.1494,1.3901,0.41%,开放申购,开放赎回,002934,2021-04-21
9,1.1447,1.3854,0.03%,开放申购,开放赎回,002934,2021-04-20
10,1.1444,1.3851,0.72%,开放申购,开放赎回,002934,2021-04-19
12,1.1362,1.3769,-0.10%,开放申购,开放赎回,002934,2021-04-16
13,1.1373,1.3780,-0.04%,开放申购,开放赎回,002934,2021-04-15
14,1.1377,1.3784,0.31%,开放申购,开放赎回,002934,2021-04-14
15,1.1342,1.3749,0.06%,开放申购,开放赎回,002934,2021-04-13
16,1.1335,1.3742,-0.59%,开放申购,开放赎回,002934,2021-04-12
17,1.1402,1.3809,-0.16%,开放申购,开放赎回,002934,2021-04-09
18,1.1420,1.3827,0.21%,开放申购,开放赎回,002934,2021-04-08
19,1.1396,1.3803,-0.21%,开放申购,开放赎回,002934,2021-04-07
20,1.1420,1.3827,0.13%,开放申购,开放赎回,002934,2021-04-06
21,1.1405,1.3812,0.18%,开放申购,开放赎回,002934,2021-04-02
23,1.1385,1.3792,0.12%,开放申购,开放赎回,002934,2021-04-01
24,1.1371,1.3778,0.01%,开放申购,开放赎回,002934,2021-03-31
25,1.1370,1.3777,0.14%,开放申购,开放赎回,002934,2021-03-30
26,1.1354,1.3761,0.34%,开放申购,开放赎回,002934,2021-03-29
27,1.1315,1.3722,0.43%,开放申购,开放赎回,002934,2021-03-26
28,1.1267,1.3674,0.20%,开放申购,开放赎回,002934,2021-03-25
29,1.1245,1.3652,-0.67%,开放申购,开放赎回,002934,2021-03-24
30,1.1321,1.3728,-0.18%,开放申购,开放赎回,002934,2021-03-23
31,1.1341,1.3748,0.46%,开放申购,开放赎回,002934,2021-03-22
32,1.1289,1.3696,-0.61%,开放申购,开放赎回,002934,2021-03-19
34,1.1358,1.3765,0.53%,开放申购,开放赎回,002934,2021-03-18
35,1.1298,1.3705,0.00%,开放申购,开放赎回,002934,2021-03-17
36,1.1298,1.3705,0.43%,开放申购,开放赎回,002934,2021-03-16
37,1.1250,1.3657,-0.70%,限制大额申购,开放赎回,002934,2021-03-15
38,1.1919,1.3740,0.50%,限制大额申购,开放赎回,002934,2021-03-12
39,1.1860,1.3681,1.07%,限制大额申购,开放赎回,002934,2021-03-11
40,1.1734,1.3555,0.01%,限制大额申购,开放赎回,002934,2021-03-10
41,1.1733,1.3554,-0.84%,开放申购,开放赎回,002934,2021-03-09
42,1.1832,1.3653,-1.14%,开放申购,开放赎回,002934,2021-03-08
43,1.1969,1.3790,-0.32%,开放申购,开放赎回,002934,2021-03-05
45,1.2008,1.3829,-0.84%,开放申购,开放赎回,002934,2021-03-04
46,1.2110,1.3931,0.50%,开放申购,开放赎回,002934,2021-03-03
47,1.2050,1.3871,-0.29%,开放申购,开放赎回,002934,2021-03-02
48,1.2085,1.3906,0.59%,开放申购,开放赎回,002934,2021-03-01
49,1.2014,1.3835,-0.74%,开放申购,开放赎回,002934,2021-02-26
50,1.2104,1.3925,0.13%,开放申购,开放赎回,002934,2021-02-25
51,1.2088,1.3909,-1.10%,开放申购,开放赎回,002934,2021-02-24
52,1.2223,1.4044,0.23%,开放申购,开放赎回,002934,2021-02-23
53,1.2195,1.4016,-0.56%,开放申购,开放赎回,002934,2021-02-22
54,1.2264,1.4085,-0.28%,开放申购,开放赎回,002934,2021-02-19
56,1.2298,1.4119,-0.02%,开放申购,开放赎回,002934,2021-02-18
57,1.2301,1.4122,0.86%,开放申购,开放赎回,002934,2021-02-10
58,1.2196,1.4017,0.88%,开放申购,开放赎回,002934,2021-02-09
59,1.2090,1.3911,0.80%,开放申购,开放赎回,002934,2021-02-08
60,1.1994,1.3815,-0.65%,开放申购,开放赎回,002934,2021-02-05
61,1.2072,1.3893,-0.06%,开放申购,开放赎回,002934,2021-02-04
62,1.2079,1.3900,0.22%,开放申购,开放赎回,002934,2021-02-03
63,1.2053,1.3874,0.85%,开放申购,开放赎回,002934,2021-02-02
64,1.1952,1.3773,0.67%,开放申购,开放赎回,002934,2021-02-01
65,1.1873,1.3694,-0.15%,开放申购,开放赎回,002934,2021-01-29
67,1.1891,1.3712,-1.36%,开放申购,开放赎回,002934,2021-01-28
68,1.2055,1.3876,0.09%,开放申购,开放赎回,002934,2021-01-27
69,1.2044,1.3865,-0.62%,开放申购,开放赎回,002934,2021-01-26
70,1.2119,1.3940,0.67%,开放申购,开放赎回,002934,2021-01-25
71,1.2038,1.3859,-0.01%,开放申购,开放赎回,002934,2021-01-22
72,1.2039,1.3860,0.74%,开放申购,开放赎回,002934,2021-01-21
