,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0737,1.0737,0.02%,开放申购,开放赎回,007014,2021-02-23
53,1.0735,1.0735,0.02%,开放申购,开放赎回,007014,2021-02-22
54,1.0733,1.0733,0.06%,开放申购,开放赎回,007014,2021-02-19
56,1.0727,1.0727,0.05%,开放申购,开放赎回,007014,2021-02-18
57,1.0722,1.0722,0.03%,开放申购,开放赎回,007014,2021-02-10
58,1.0719,1.0719,0.02%,开放申购,开放赎回,007014,2021-02-09
59,1.0717,1.0717,0.03%,开放申购,开放赎回,007014,2021-02-08
60,1.0714,1.0714,0.00%,开放申购,开放赎回,007014,2021-02-05
61,1.0714,1.0714,0.00%,开放申购,开放赎回,007014,2021-02-04
62,1.0714,1.0714,0.06%,开放申购,开放赎回,007014,2021-02-03
63,1.0708,1.0708,0.04%,开放申购,开放赎回,007014,2021-02-02
64,1.0704,1.0704,0.06%,开放申购,开放赎回,007014,2021-02-01
65,1.0698,1.0698,-0.02%,开放申购,开放赎回,007014,2021-01-29
67,1.0700,1.0700,-0.04%,开放申购,开放赎回,007014,2021-01-28
68,1.0704,1.0704,-0.01%,开放申购,开放赎回,007014,2021-01-27
69,1.0705,1.0705,-0.04%,开放申购,开放赎回,007014,2021-01-26
70,1.0709,1.0709,0.04%,开放申购,开放赎回,007014,2021-01-25
71,1.0705,1.0705,-0.03%,开放申购,开放赎回,007014,2021-01-22
72,1.0708,1.0708,0.02%,开放申购,开放赎回,007014,2021-01-21
73,1.0706,1.0706,0.02%,开放申购,开放赎回,007014,2021-01-20
74,1.0704,1.0704,-0.04%,开放申购,开放赎回,007014,2021-01-19
75,1.0708,1.0708,0.02%,开放申购,开放赎回,007014,2021-01-18
76,1.0706,1.0706,-0.01%,开放申购,开放赎回,007014,2021-01-15
78,1.0707,1.0707,0.03%,开放申购,开放赎回,007014,2021-01-14
79,1.0704,1.0704,0.02%,开放申购,开放赎回,007014,2021-01-13
80,1.0702,1.0702,0.07%,开放申购,开放赎回,007014,2021-01-12
81,1.0695,1.0695,0.10%,开放申购,开放赎回,007014,2021-01-11
82,1.0684,1.0684,0.03%,开放申购,开放赎回,007014,2021-01-08
83,1.0681,1.0681,0.07%,开放申购,开放赎回,007014,2021-01-07
84,1.0673,1.0673,0.19%,开放申购,开放赎回,007014,2021-01-06
85,1.0653,1.0653,-0.01%,开放申购,开放赎回,007014,2021-01-05
86,1.0654,1.0654,0.07%,开放申购,开放赎回,007014,2021-01-04
