,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2825,1.2825,0.21%,暂停申购,暂停赎回,009854,2021-04-30
2,1.2798,1.2798,0.46%,暂停申购,暂停赎回,009854,2021-04-29
3,1.2740,1.2740,2.13%,开放申购,开放赎回,009854,2021-04-28
4,1.2474,1.2474,0.99%,开放申购,开放赎回,009854,2021-04-27
5,1.2352,1.2352,-1.77%,开放申购,开放赎回,009854,2021-04-26
6,1.2575,1.2575,1.13%,开放申购,开放赎回,009854,2021-04-23
7,1.2435,1.2435,0.08%,开放申购,开放赎回,009854,2021-04-22
8,1.2425,1.2425,0.63%,开放申购,开放赎回,009854,2021-04-21
9,1.2347,1.2347,0.39%,开放申购,开放赎回,009854,2021-04-20
10,1.2299,1.2299,2.07%,开放申购,开放赎回,009854,2021-04-19
12,1.2049,1.2049,0.48%,开放申购,开放赎回,009854,2021-04-16
13,1.1991,1.1991,-0.45%,开放申购,开放赎回,009854,2021-04-15
14,1.2045,1.2045,0.92%,开放申购,开放赎回,009854,2021-04-14
15,1.1935,1.1935,0.10%,开放申购,开放赎回,009854,2021-04-13
16,1.1923,1.1923,-0.83%,开放申购,开放赎回,009854,2021-04-12
17,1.2023,1.2023,-1.39%,开放申购,开放赎回,009854,2021-04-09
18,1.2193,1.2193,1.37%,开放申购,开放赎回,009854,2021-04-08
19,1.2028,1.2028,-1.92%,开放申购,开放赎回,009854,2021-04-07
20,1.2263,1.2263,-0.22%,暂停申购,暂停赎回,009854,2021-04-06
21,1.2290,1.2290,1.85%,暂停申购,暂停赎回,009854,2021-04-02
23,1.2067,1.2067,1.64%,开放申购,开放赎回,009854,2021-04-01
24,1.1872,1.1872,-0.80%,开放申购,开放赎回,009854,2021-03-31
25,1.1968,1.1968,0.82%,开放申购,开放赎回,009854,2021-03-30
26,1.1871,1.1871,0.90%,开放申购,开放赎回,009854,2021-03-29
27,1.1765,1.1765,2.28%,开放申购,开放赎回,009854,2021-03-26
28,1.1503,1.1503,-0.08%,开放申购,开放赎回,009854,2021-03-25
29,1.1512,1.1512,-1.24%,开放申购,开放赎回,009854,2021-03-24
30,1.1656,1.1656,-0.46%,开放申购,开放赎回,009854,2021-03-23
31,1.1710,1.1710,0.86%,开放申购,开放赎回,009854,2021-03-22
32,1.1610,1.1610,-2.31%,开放申购,开放赎回,009854,2021-03-19
34,1.1884,1.1884,1.36%,开放申购,开放赎回,009854,2021-03-18
35,1.1725,1.1725,-0.10%,开放申购,开放赎回,009854,2021-03-17
36,1.1737,1.1737,1.63%,开放申购,开放赎回,009854,2021-03-16
37,1.1549,1.1549,-2.09%,开放申购,开放赎回,009854,2021-03-15
38,1.1795,1.1795,0.13%,开放申购,开放赎回,009854,2021-03-12
39,1.1780,1.1780,3.15%,开放申购,开放赎回,009854,2021-03-11
40,1.1420,1.1420,1.84%,开放申购,开放赎回,009854,2021-03-10
41,1.1214,1.1214,-2.22%,开放申购,开放赎回,009854,2021-03-09
42,1.1469,1.1469,-4.27%,开放申购,开放赎回,009854,2021-03-08
43,1.1981,1.1981,0.21%,开放申购,开放赎回,009854,2021-03-05
45,1.1956,1.1956,-4.09%,开放申购,开放赎回,009854,2021-03-04
46,1.2466,1.2466,2.05%,开放申购,开放赎回,009854,2021-03-03
47,1.2215,1.2215,-1.88%,开放申购,开放赎回,009854,2021-03-02
48,1.2449,1.2449,1.33%,开放申购,开放赎回,009854,2021-03-01
49,1.2286,1.2286,-3.30%,开放申购,开放赎回,009854,2021-02-26
50,1.2705,1.2705,-0.72%,开放申购,开放赎回,009854,2021-02-25
51,1.2797,1.2797,-4.90%,开放申购,开放赎回,009854,2021-02-24
52,1.3456,1.3456,-0.76%,开放申购,开放赎回,009854,2021-02-23
53,1.3559,1.3559,-5.11%,开放申购,开放赎回,009854,2021-02-22
54,1.4289,1.4289,-0.96%,开放申购,开放赎回,009854,2021-02-19
56,1.4427,1.4427,-1.30%,开放申购,开放赎回,009854,2021-02-18
57,1.4617,1.4617,3.37%,暂停申购,暂停赎回,009854,2021-02-10
58,1.4141,1.4141,2.45%,暂停申购,暂停赎回,009854,2021-02-09
59,1.3803,1.3803,0.60%,开放申购,开放赎回,009854,2021-02-08
60,1.3721,1.3721,-0.12%,开放申购,开放赎回,009854,2021-02-05
61,1.3737,1.3737,-0.61%,开放申购,开放赎回,009854,2021-02-04
62,1.3822,1.3822,0.03%,开放申购,开放赎回,009854,2021-02-03
63,1.3818,1.3818,3.30%,开放申购,开放赎回,009854,2021-02-02
64,1.3377,1.3377,1.00%,开放申购,开放赎回,009854,2021-02-01
65,1.3245,1.3245,1.10%,开放申购,开放赎回,009854,2021-01-29
67,1.3101,1.3101,-3.12%,开放申购,开放赎回,009854,2021-01-28
68,1.3523,1.3523,-0.62%,开放申购,开放赎回,009854,2021-01-27
69,1.3608,1.3608,-2.84%,开放申购,开放赎回,009854,2021-01-26
70,1.4006,1.4006,2.50%,开放申购,开放赎回,009854,2021-01-25
71,1.3665,1.3665,0.47%,开放申购,开放赎回,009854,2021-01-22
72,1.3601,1.3601,1.98%,开放申购,开放赎回,009854,2021-01-21
73,1.3337,1.3337,1.54%,开放申购,开放赎回,009854,2021-01-20
74,1.3135,1.3135,-1.25%,开放申购,开放赎回,009854,2021-01-19
75,1.3301,1.3301,1.03%,开放申购,开放赎回,009854,2021-01-18
76,1.3166,1.3166,-1.42%,开放申购,开放赎回,009854,2021-01-15
78,1.3355,1.3355,-2.48%,开放申购,开放赎回,009854,2021-01-14
79,1.3695,1.3695,-0.28%,开放申购,开放赎回,009854,2021-01-13
80,1.3734,1.3734,2.27%,开放申购,开放赎回,009854,2021-01-12
81,1.3429,1.3429,-1.66%,开放申购,开放赎回,009854,2021-01-11
82,1.3655,1.3655,-1.15%,开放申购,开放赎回,009854,2021-01-08
