,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4504,2.4504,1.35%,开放申购,开放赎回,005300,2021-04-30
2,2.4178,2.4178,0.61%,开放申购,开放赎回,005300,2021-04-29
3,2.4031,2.4031,1.83%,开放申购,开放赎回,005300,2021-04-28
4,2.3598,2.3598,0.03%,开放申购,开放赎回,005300,2021-04-27
5,2.3591,2.3591,-0.22%,开放申购,开放赎回,005300,2021-04-26
6,2.3642,2.3642,1.16%,开放申购,开放赎回,005300,2021-04-23
7,2.3371,2.3371,1.07%,开放申购,开放赎回,005300,2021-04-22
8,2.3124,2.3124,0.08%,开放申购,开放赎回,005300,2021-04-21
9,2.3106,2.3106,-0.32%,开放申购,开放赎回,005300,2021-04-20
10,2.3181,2.3181,3.00%,开放申购,开放赎回,005300,2021-04-19
12,2.2505,2.2505,0.24%,开放申购,开放赎回,005300,2021-04-16
13,2.2452,2.2452,0.35%,开放申购,开放赎回,005300,2021-04-15
14,2.2373,2.2373,2.77%,开放申购,开放赎回,005300,2021-04-14
15,2.1771,2.1771,0.43%,开放申购,开放赎回,005300,2021-04-13
16,2.1678,2.1678,-3.18%,开放申购,开放赎回,005300,2021-04-12
17,2.2390,2.2390,-0.74%,开放申购,开放赎回,005300,2021-04-09
18,2.2557,2.2557,0.37%,开放申购,开放赎回,005300,2021-04-08
19,2.2473,2.2473,-0.55%,开放申购,开放赎回,005300,2021-04-07
20,2.2598,2.2598,0.01%,开放申购,开放赎回,005300,2021-04-06
21,2.2595,2.2595,1.98%,开放申购,开放赎回,005300,2021-04-02
23,2.2157,2.2157,1.52%,开放申购,开放赎回,005300,2021-04-01
24,2.1826,2.1826,-1.50%,开放申购,开放赎回,005300,2021-03-31
25,2.2159,2.2159,0.92%,开放申购,开放赎回,005300,2021-03-30
26,2.1957,2.1957,1.10%,开放申购,开放赎回,005300,2021-03-29
