,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0613,1.1113,-0.02%,限制大额申购,开放赎回,003082,2021-01-19
75,1.0615,1.1115,0.00%,限制大额申购,开放赎回,003082,2021-01-18
76,1.0615,1.1115,0.01%,限制大额申购,开放赎回,003082,2021-01-15
78,1.0614,1.1114,0.03%,限制大额申购,开放赎回,003082,2021-01-14
79,1.0611,1.1111,0.05%,限制大额申购,开放赎回,003082,2021-01-13
80,1.0606,1.1106,0.01%,限制大额申购,开放赎回,003082,2021-01-12
81,1.0605,1.1105,0.05%,限制大额申购,开放赎回,003082,2021-01-11
82,1.0600,1.1100,0.03%,限制大额申购,开放赎回,003082,2021-01-08
83,1.0597,1.1097,0.05%,限制大额申购,开放赎回,003082,2021-01-07
84,1.0592,1.1092,0.03%,限制大额申购,开放赎回,003082,2021-01-06
85,1.0589,1.1089,-0.01%,限制大额申购,开放赎回,003082,2021-01-05
86,1.0590,1.1090,0.04%,限制大额申购,开放赎回,003082,2021-01-04
