,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1554,1.8783,1.44%,开放申购,开放赎回,163118,2021-04-30
2,1.1390,1.8516,-0.18%,开放申购,开放赎回,163118,2021-04-29
3,1.1410,1.8548,1.46%,开放申购,开放赎回,163118,2021-04-28
4,1.1246,1.8282,2.22%,开放申购,开放赎回,163118,2021-04-27
5,1.1002,1.7885,-0.14%,开放申购,开放赎回,163118,2021-04-26
6,1.1017,1.7910,2.20%,开放申购,开放赎回,163118,2021-04-23
7,1.0780,1.7524,-0.06%,开放申购,开放赎回,163118,2021-04-22
8,1.0787,1.7536,1.74%,开放申购,开放赎回,163118,2021-04-21
9,1.0603,1.7237,0.27%,开放申购,开放赎回,163118,2021-04-20
10,1.0574,1.7189,2.34%,开放申购,开放赎回,163118,2021-04-19
12,1.0332,1.6796,-0.21%,开放申购,开放赎回,163118,2021-04-16
13,1.0354,1.6832,-0.34%,开放申购,开放赎回,163118,2021-04-15
14,1.0389,1.6889,0.40%,开放申购,开放赎回,163118,2021-04-14
15,1.0348,1.6822,0.99%,开放申购,开放赎回,163118,2021-04-13
16,1.0247,1.6658,-2.61%,开放申购,开放赎回,163118,2021-04-12
17,1.0522,1.7105,-1.38%,开放申购,开放赎回,163118,2021-04-09
18,1.0669,1.7344,1.55%,开放申购,开放赎回,163118,2021-04-08
19,1.0506,1.7079,-0.48%,开放申购,开放赎回,163118,2021-04-07
20,1.0557,1.7162,-1.17%,开放申购,开放赎回,163118,2021-04-06
21,1.0682,1.7365,0.38%,开放申购,开放赎回,163118,2021-04-02
23,1.0642,1.7300,1.97%,开放申购,开放赎回,163118,2021-04-01
24,1.0436,1.6965,-0.84%,开放申购,开放赎回,163118,2021-03-31
25,1.0524,1.7108,1.55%,开放申购,开放赎回,163118,2021-03-30
26,1.0363,1.6846,-0.04%,开放申购,开放赎回,163118,2021-03-29
27,1.0367,1.6853,2.84%,开放申购,开放赎回,163118,2021-03-26
28,1.0081,1.6388,0.91%,开放申购,开放赎回,163118,2021-03-25
29,0.9990,1.6240,-0.27%,开放申购,开放赎回,163118,2021-03-24
30,1.0017,1.6284,-0.31%,开放申购,开放赎回,163118,2021-03-23
31,1.0048,1.6334,0.66%,开放申购,开放赎回,163118,2021-03-22
32,0.9982,1.6227,-1.70%,开放申购,开放赎回,163118,2021-03-19
34,1.0155,1.6508,2.06%,开放申购,开放赎回,163118,2021-03-18
35,0.9950,1.6175,0.75%,开放申购,开放赎回,163118,2021-03-17
36,0.9876,1.6055,1.02%,开放申购,开放赎回,163118,2021-03-16
37,0.9776,1.5892,-3.58%,开放申购,开放赎回,163118,2021-03-15
38,1.0139,1.6482,0.32%,开放申购,开放赎回,163118,2021-03-12
39,1.0107,1.6430,2.27%,开放申购,开放赎回,163118,2021-03-11
40,0.9883,1.6066,1.93%,开放申购,开放赎回,163118,2021-03-10
41,0.9696,1.5762,-2.64%,开放申购,开放赎回,163118,2021-03-09
42,0.9959,1.6190,-5.00%,开放申购,开放赎回,163118,2021-03-08
43,1.0483,1.7042,0.10%,开放申购,开放赎回,163118,2021-03-05
45,1.0473,1.7025,-3.63%,开放申购,开放赎回,163118,2021-03-04
46,1.0867,1.7666,1.48%,开放申购,开放赎回,163118,2021-03-03
47,1.0709,1.7409,-1.95%,开放申购,开放赎回,163118,2021-03-02
48,1.0922,1.7755,1.26%,开放申购,开放赎回,163118,2021-03-01
49,1.0786,1.7534,-1.37%,开放申购,开放赎回,163118,2021-02-26
50,1.0936,1.7778,-0.08%,开放申购,开放赎回,163118,2021-02-25
51,1.0945,1.7793,-3.37%,开放申购,开放赎回,163118,2021-02-24
52,1.1327,1.8414,-0.22%,开放申购,开放赎回,163118,2021-02-23
53,1.1352,1.8454,-3.86%,开放申购,开放赎回,163118,2021-02-22
54,1.1808,1.9195,0.04%,开放申购,开放赎回,163118,2021-02-19
56,1.1803,1.9187,-3.73%,开放申购,开放赎回,163118,2021-02-18
57,1.2260,1.9930,2.27%,开放申购,开放赎回,163118,2021-02-10
58,1.1988,1.9488,1.79%,开放申购,开放赎回,163118,2021-02-09
59,1.1777,1.9145,1.82%,开放申购,开放赎回,163118,2021-02-08
60,1.1566,1.8802,2.12%,开放申购,开放赎回,163118,2021-02-05
61,1.1326,1.8412,-1.26%,开放申购,开放赎回,163118,2021-02-04
62,1.1470,1.8646,0.53%,开放申购,开放赎回,163118,2021-02-03
63,1.1409,1.8547,1.25%,开放申购,开放赎回,163118,2021-02-02
64,1.1268,1.8318,1.83%,开放申购,开放赎回,163118,2021-02-01
65,1.1065,1.7988,-0.67%,开放申购,开放赎回,163118,2021-01-29
67,1.1140,1.8110,-2.87%,开放申购,开放赎回,163118,2021-01-28
68,1.1469,1.8644,-0.40%,开放申购,开放赎回,163118,2021-01-27
69,1.1515,1.8719,-2.96%,开放申购,开放赎回,163118,2021-01-26
70,1.1866,1.9290,0.57%,开放申购,开放赎回,163118,2021-01-25
71,1.1799,1.9181,3.94%,开放申购,开放赎回,163118,2021-01-22
72,1.1352,1.8454,2.11%,开放申购,开放赎回,163118,2021-01-21
73,1.1117,1.8072,3.15%,开放申购,开放赎回,163118,2021-01-20
74,1.0777,1.7519,-1.72%,开放申购,开放赎回,163118,2021-01-19
75,1.0966,1.7827,0.39%,开放申购,开放赎回,163118,2021-01-18
76,1.0923,1.7757,-0.05%,开放申购,开放赎回,163118,2021-01-15
78,1.0929,1.7767,-1.05%,开放申购,开放赎回,163118,2021-01-14
79,1.1045,1.7955,-1.50%,开放申购,开放赎回,163118,2021-01-13
80,1.1213,1.8228,1.60%,开放申购,开放赎回,163118,2021-01-12
81,1.1036,1.7940,-1.12%,开放申购,开放赎回,163118,2021-01-11
82,1.1161,1.8144,0.05%,开放申购,开放赎回,163118,2021-01-08
