,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0336,1.0336,-2.86%,开放申购,开放赎回,010297,2021-03-19
34,1.0640,1.0640,1.74%,开放申购,开放赎回,010297,2021-03-18
35,1.0458,1.0458,1.30%,开放申购,开放赎回,010297,2021-03-17
36,1.0324,1.0324,0.72%,开放申购,开放赎回,010297,2021-03-16
37,1.0250,1.0250,-3.81%,开放申购,开放赎回,010297,2021-03-15
38,1.0656,1.0656,0.58%,开放申购,开放赎回,010297,2021-03-12
39,1.0595,1.0595,2.23%,开放申购,开放赎回,010297,2021-03-11
40,1.0364,1.0364,2.63%,开放申购,开放赎回,010297,2021-03-10
41,1.0098,1.0098,-2.41%,开放申购,开放赎回,010297,2021-03-09
42,1.0347,1.0347,-5.26%,开放申购,开放赎回,010297,2021-03-08
43,1.0922,1.0922,-0.08%,开放申购,开放赎回,010297,2021-03-05
45,1.0931,1.0931,-4.46%,开放申购,开放赎回,010297,2021-03-04
46,1.1441,1.1441,1.19%,开放申购,开放赎回,010297,2021-03-03
47,1.1306,1.1306,-1.65%,开放申购,开放赎回,010297,2021-03-02
48,1.1496,1.1496,1.99%,开放申购,开放赎回,010297,2021-03-01
49,1.1272,1.1272,-1.91%,开放申购,开放赎回,010297,2021-02-26
50,1.1491,1.1491,-0.11%,开放申购,开放赎回,010297,2021-02-25
51,1.1504,1.1504,-2.62%,开放申购,开放赎回,010297,2021-02-24
52,1.1814,1.1814,-0.64%,开放申购,开放赎回,010297,2021-02-23
53,1.1890,1.1890,-5.53%,开放申购,开放赎回,010297,2021-02-22
54,1.2586,1.2586,-1.22%,开放申购,开放赎回,010297,2021-02-19
56,1.2741,1.2741,-2.83%,开放申购,开放赎回,010297,2021-02-18
57,1.3112,1.3112,2.29%,开放申购,开放赎回,010297,2021-02-10
58,1.2818,1.2818,2.60%,开放申购,开放赎回,010297,2021-02-09
59,1.2493,1.2493,2.08%,开放申购,开放赎回,010297,2021-02-08
60,1.2239,1.2239,0.86%,开放申购,开放赎回,010297,2021-02-05
61,1.2135,1.2135,-0.26%,开放申购,开放赎回,010297,2021-02-04
62,1.2167,1.2167,0.27%,开放申购,开放赎回,010297,2021-02-03
63,1.2134,1.2134,1.86%,开放申购,开放赎回,010297,2021-02-02
64,1.1912,1.1912,1.60%,开放申购,开放赎回,010297,2021-02-01
65,1.1724,1.1724,0.42%,开放申购,开放赎回,010297,2021-01-29
67,1.1675,1.1675,-2.93%,开放申购,开放赎回,010297,2021-01-28
68,1.2028,1.2028,0.54%,开放申购,开放赎回,010297,2021-01-27
69,1.1963,1.1963,-3.21%,开放申购,开放赎回,010297,2021-01-26
70,1.2360,1.2360,1.69%,开放申购,开放赎回,010297,2021-01-25
71,1.2155,1.2155,2.01%,开放申购,开放赎回,010297,2021-01-22
72,1.1915,1.1915,1.83%,开放申购,开放赎回,010297,2021-01-21
73,1.1701,1.1701,1.50%,开放申购,开放赎回,010297,2021-01-20
74,1.1528,1.1528,-1.96%,开放申购,开放赎回,010297,2021-01-19
75,1.1759,1.1759,0.91%,开放申购,开放赎回,010297,2021-01-18
76,1.1653,1.1653,-0.45%,开放申购,开放赎回,010297,2021-01-15
78,1.1706,1.1706,-2.17%,开放申购,开放赎回,010297,2021-01-14
79,1.1966,1.1966,-1.19%,开放申购,开放赎回,010297,2021-01-13
80,1.2110,1.2110,2.94%,开放申购,开放赎回,010297,2021-01-12
81,1.1764,1.1764,-0.31%,开放申购,开放赎回,010297,2021-01-11
82,1.1800,1.1800,-1.24%,开放申购,开放赎回,010297,2021-01-08
83,1.1948,1.1948,,封闭期,封闭期,010297,2021-01-07
