,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5197,2.2787,-0.05%,开放申购,开放赎回,410005,2021-04-30
2,1.5205,2.2795,0.13%,开放申购,开放赎回,410005,2021-04-29
3,1.5185,2.2775,0.15%,开放申购,开放赎回,410005,2021-04-28
4,1.5163,2.2753,0.12%,开放申购,开放赎回,410005,2021-04-27
5,1.5145,2.2735,-0.15%,开放申购,开放赎回,410005,2021-04-26
6,1.5167,2.2757,-0.03%,开放申购,开放赎回,410005,2021-04-23
7,1.5171,2.2761,0.08%,开放申购,开放赎回,410005,2021-04-22
8,1.5159,2.2749,0.09%,开放申购,开放赎回,410005,2021-04-21
9,1.5145,2.2735,0.18%,开放申购,开放赎回,410005,2021-04-20
10,1.5118,2.2708,0.51%,开放申购,开放赎回,410005,2021-04-19
12,1.5041,2.2631,0.14%,开放申购,开放赎回,410005,2021-04-16
13,1.5020,2.2610,-0.06%,开放申购,开放赎回,410005,2021-04-15
14,1.5029,2.2619,0.17%,开放申购,开放赎回,410005,2021-04-14
15,1.5003,2.2593,-0.03%,开放申购,开放赎回,410005,2021-04-13
16,1.5008,2.2598,-0.30%,开放申购,开放赎回,410005,2021-04-12
17,1.5053,2.2643,-0.15%,开放申购,开放赎回,410005,2021-04-09
18,1.5076,2.2666,0.17%,开放申购,开放赎回,410005,2021-04-08
19,1.5051,2.2641,0.02%,开放申购,开放赎回,410005,2021-04-07
20,1.5048,2.2638,0.01%,开放申购,开放赎回,410005,2021-04-06
21,1.5047,2.2637,-0.03%,开放申购,开放赎回,410005,2021-04-02
23,1.5052,2.2642,0.14%,开放申购,开放赎回,410005,2021-04-01
24,1.5031,2.2621,0.02%,开放申购,开放赎回,410005,2021-03-31
25,1.5028,2.2618,-0.17%,开放申购,开放赎回,410005,2021-03-30
26,1.5053,2.2643,0.17%,开放申购,开放赎回,410005,2021-03-29
27,1.5027,2.2617,0.41%,开放申购,开放赎回,410005,2021-03-26
28,1.4966,2.2556,0.15%,开放申购,开放赎回,410005,2021-03-25
29,1.4944,2.2534,-0.61%,开放申购,开放赎回,410005,2021-03-24
30,1.5036,2.2626,-0.30%,开放申购,开放赎回,410005,2021-03-23
31,1.5081,2.2671,0.50%,开放申购,开放赎回,410005,2021-03-22
32,1.5006,2.2596,-0.44%,开放申购,开放赎回,410005,2021-03-19
34,1.5073,2.2663,0.25%,开放申购,开放赎回,410005,2021-03-18
35,1.5035,2.2625,-0.10%,开放申购,开放赎回,410005,2021-03-17
36,1.5050,2.2640,0.29%,开放申购,开放赎回,410005,2021-03-16
37,1.5006,2.2596,0.06%,开放申购,开放赎回,410005,2021-03-15
38,1.4997,2.2587,0.20%,开放申购,开放赎回,410005,2021-03-12
39,1.4967,2.2557,0.64%,开放申购,开放赎回,410005,2021-03-11
40,1.4872,2.2462,-0.03%,开放申购,开放赎回,410005,2021-03-10
41,1.4876,2.2466,-0.27%,开放申购,开放赎回,410005,2021-03-09
42,1.4917,2.2507,-0.24%,开放申购,开放赎回,410005,2021-03-08
43,1.4953,2.2543,-0.15%,开放申购,开放赎回,410005,2021-03-05
45,1.4975,2.2565,-0.32%,开放申购,开放赎回,410005,2021-03-04
46,1.5023,2.2613,0.60%,开放申购,开放赎回,410005,2021-03-03
47,1.4933,2.2523,0.03%,开放申购,开放赎回,410005,2021-03-02
48,1.4929,2.2519,0.61%,开放申购,开放赎回,410005,2021-03-01
49,1.4838,2.2428,-0.46%,开放申购,开放赎回,410005,2021-02-26
50,1.4906,2.2496,-0.13%,开放申购,开放赎回,410005,2021-02-25
51,1.4925,2.2515,-0.34%,开放申购,开放赎回,410005,2021-02-24
52,1.4976,2.2566,-0.10%,开放申购,开放赎回,410005,2021-02-23
53,1.4991,2.2581,-0.22%,开放申购,开放赎回,410005,2021-02-22
54,1.5024,2.2614,0.26%,开放申购,开放赎回,410005,2021-02-19
56,1.4985,2.2575,0.58%,开放申购,开放赎回,410005,2021-02-18
57,1.4899,2.2489,0.14%,开放申购,开放赎回,410005,2021-02-10
58,1.4878,2.2468,0.47%,开放申购,开放赎回,410005,2021-02-09
59,1.4809,2.2399,0.30%,开放申购,开放赎回,410005,2021-02-08
60,1.4764,2.2354,-0.29%,开放申购,开放赎回,410005,2021-02-05
61,1.4807,2.2397,-0.42%,开放申购,开放赎回,410005,2021-02-04
62,1.4869,2.2459,-0.01%,开放申购,开放赎回,410005,2021-02-03
63,1.4871,2.2461,-0.12%,开放申购,开放赎回,410005,2021-02-02
64,1.4889,2.2479,0.28%,开放申购,开放赎回,410005,2021-02-01
65,1.4848,2.2438,-0.44%,开放申购,开放赎回,410005,2021-01-29
67,1.4913,2.2503,-0.74%,开放申购,开放赎回,410005,2021-01-28
68,1.5024,2.2614,-0.02%,开放申购,开放赎回,410005,2021-01-27
69,1.5027,2.2617,-0.55%,开放申购,开放赎回,410005,2021-01-26
70,1.5110,2.2700,0.03%,开放申购,开放赎回,410005,2021-01-25
71,1.5106,2.2696,-0.03%,开放申购,开放赎回,410005,2021-01-22
72,1.5111,2.2701,0.31%,开放申购,开放赎回,410005,2021-01-21
73,1.5065,2.2655,0.01%,开放申购,开放赎回,410005,2021-01-20
74,1.5064,2.2654,-0.24%,开放申购,开放赎回,410005,2021-01-19
75,1.5100,2.2690,0.51%,开放申购,开放赎回,410005,2021-01-18
76,1.5023,2.2613,0.13%,开放申购,开放赎回,410005,2021-01-15
78,1.5004,2.2594,-0.09%,开放申购,开放赎回,410005,2021-01-14
79,1.5018,2.2608,-0.32%,开放申购,开放赎回,410005,2021-01-13
80,1.5066,2.2656,0.69%,开放申购,开放赎回,410005,2021-01-12
81,1.4963,2.2553,-0.14%,开放申购,开放赎回,410005,2021-01-11
82,1.4984,2.2574,-0.08%,开放申购,开放赎回,410005,2021-01-08
83,1.4996,2.2586,-0.05%,开放申购,开放赎回,410005,2021-01-07
84,1.5004,2.2594,0.15%,开放申购,开放赎回,410005,2021-01-06
85,1.4982,2.2572,0.21%,开放申购,开放赎回,410005,2021-01-05
86,1.4950,2.2540,0.38%,开放申购,开放赎回,410005,2021-01-04
