,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.6450,2.7540,0.00%,开放申购,开放赎回,240022,2021-03-12
39,2.6450,2.7540,4.42%,开放申购,开放赎回,240022,2021-03-11
40,2.5330,2.6420,-0.04%,开放申购,开放赎回,240022,2021-03-10
41,2.5340,2.6430,-1.44%,开放申购,开放赎回,240022,2021-03-09
42,2.5710,2.6800,-2.35%,开放申购,开放赎回,240022,2021-03-08
43,2.6330,2.7420,-2.19%,开放申购,开放赎回,240022,2021-03-05
45,2.6920,2.8010,-3.37%,开放申购,开放赎回,240022,2021-03-04
46,2.7860,2.8950,3.26%,开放申购,开放赎回,240022,2021-03-03
47,2.6980,2.8070,-2.60%,开放申购,开放赎回,240022,2021-03-02
48,2.7700,2.8790,2.44%,开放申购,开放赎回,240022,2021-03-01
49,2.7040,2.8130,-4.08%,开放申购,开放赎回,240022,2021-02-26
50,2.8190,2.9280,-0.81%,开放申购,开放赎回,240022,2021-02-25
51,2.8420,2.9510,-3.99%,开放申购,开放赎回,240022,2021-02-24
52,2.9600,3.0690,-2.41%,开放申购,开放赎回,240022,2021-02-23
53,3.0330,3.1420,3.98%,开放申购,开放赎回,240022,2021-02-22
54,2.9170,3.0260,0.31%,开放申购,开放赎回,240022,2021-02-19
56,2.9080,3.0170,6.05%,开放申购,开放赎回,240022,2021-02-18
57,2.7420,2.8510,1.67%,开放申购,开放赎回,240022,2021-02-10
58,2.6970,2.8060,4.29%,开放申购,开放赎回,240022,2021-02-09
59,2.5860,2.6950,3.77%,开放申购,开放赎回,240022,2021-02-08
60,2.4920,2.6010,-4.15%,开放申购,开放赎回,240022,2021-02-05
61,2.6000,2.7090,-2.11%,开放申购,开放赎回,240022,2021-02-04
62,2.6560,2.7650,0.04%,开放申购,开放赎回,240022,2021-02-03
63,2.6550,2.7640,2.00%,开放申购,开放赎回,240022,2021-02-02
64,2.6030,2.7120,2.12%,开放申购,开放赎回,240022,2021-02-01
65,2.5490,2.6580,-1.77%,开放申购,开放赎回,240022,2021-01-29
67,2.5950,2.7040,-3.42%,开放申购,开放赎回,240022,2021-01-28
68,2.6870,2.7960,-0.70%,开放申购,开放赎回,240022,2021-01-27
69,2.7060,2.8150,-1.81%,开放申购,开放赎回,240022,2021-01-26
70,2.7560,2.8650,0.73%,开放申购,开放赎回,240022,2021-01-25
71,2.7360,2.8450,-0.22%,开放申购,开放赎回,240022,2021-01-22
72,2.7420,2.8510,2.35%,开放申购,开放赎回,240022,2021-01-21
73,2.6790,2.7880,2.02%,开放申购,开放赎回,240022,2021-01-20
74,2.6260,2.7350,-2.01%,开放申购,开放赎回,240022,2021-01-19
75,2.6800,2.7890,1.67%,开放申购,开放赎回,240022,2021-01-18
76,2.6360,2.7450,1.38%,开放申购,开放赎回,240022,2021-01-15
78,2.6000,2.7090,-2.55%,开放申购,开放赎回,240022,2021-01-14
79,2.6680,2.7770,-2.13%,开放申购,开放赎回,240022,2021-01-13
80,2.7260,2.8350,2.56%,开放申购,开放赎回,240022,2021-01-12
81,2.6580,2.7670,-2.92%,开放申购,开放赎回,240022,2021-01-11
82,2.7380,2.8470,-0.07%,开放申购,开放赎回,240022,2021-01-08
83,2.7400,2.8490,3.44%,开放申购,开放赎回,240022,2021-01-07
84,2.6490,2.7580,0.95%,开放申购,开放赎回,240022,2021-01-06
85,2.6240,2.7330,1.78%,开放申购,开放赎回,240022,2021-01-05
86,2.5780,2.6870,4.20%,开放申购,开放赎回,240022,2021-01-04
