,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.7399,1.7399,-0.61%,开放申购,开放赎回,007291,2021-01-15
78,1.7505,1.7505,1.32%,开放申购,开放赎回,007291,2021-01-14
79,1.7277,1.7277,0.13%,开放申购,开放赎回,007291,2021-01-13
80,1.7254,1.7254,0.68%,开放申购,开放赎回,007291,2021-01-12
81,1.7138,1.7138,-0.04%,开放申购,开放赎回,007291,2021-01-11
82,1.7145,1.7145,1.81%,开放申购,开放赎回,007291,2021-01-08
83,1.6841,1.6841,-0.24%,开放申购,开放赎回,007291,2021-01-07
84,1.6881,1.6881,0.11%,开放申购,开放赎回,007291,2021-01-06
85,1.6862,1.6862,0.20%,开放申购,开放赎回,007291,2021-01-05
86,1.6828,1.6828,2.55%,开放申购,开放赎回,007291,2021-01-04
