,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3621,0.9460,-0.13%,场内买入,场内卖出,588000,2021-04-30
2,1.3639,0.9472,-0.01%,场内买入,场内卖出,588000,2021-04-29
3,1.3640,0.9473,0.94%,场内买入,场内卖出,588000,2021-04-28
4,1.3513,0.9385,-0.22%,场内买入,场内卖出,588000,2021-04-27
5,1.3543,0.9405,0.24%,场内买入,场内卖出,588000,2021-04-26
6,1.3510,0.9382,0.51%,场内买入,场内卖出,588000,2021-04-23
7,1.3441,0.9335,1.43%,场内买入,场内卖出,588000,2021-04-22
8,1.3252,0.9203,-0.29%,场内买入,场内卖出,588000,2021-04-21
9,1.3290,0.9230,-0.65%,场内买入,场内卖出,588000,2021-04-20
10,1.3377,0.9290,1.91%,场内买入,场内卖出,588000,2021-04-19
12,1.3126,0.9116,0.84%,场内买入,场内卖出,588000,2021-04-16
13,1.3017,0.9040,0.76%,场内买入,场内卖出,588000,2021-04-15
14,1.2919,0.8972,1.06%,场内买入,场内卖出,588000,2021-04-14
15,1.2783,0.8878,-0.17%,场内买入,场内卖出,588000,2021-04-13
16,1.2805,0.8893,-2.18%,场内买入,场内卖出,588000,2021-04-12
17,1.3090,0.9091,-1.59%,场内买入,场内卖出,588000,2021-04-09
18,1.3301,0.9237,-0.53%,场内买入,场内卖出,588000,2021-04-08
19,1.3372,0.9287,0.17%,场内买入,场内卖出,588000,2021-04-07
20,1.3349,0.9271,-0.25%,场内买入,场内卖出,588000,2021-04-06
21,1.3382,0.9294,2.61%,场内买入,场内卖出,588000,2021-04-02
23,1.3041,0.9057,1.47%,场内买入,场内卖出,588000,2021-04-01
24,1.2852,0.8926,0.00%,场内买入,场内卖出,588000,2021-03-31
25,1.2852,0.8926,-0.19%,场内买入,场内卖出,588000,2021-03-30
26,1.2877,0.8943,-0.46%,场内买入,场内卖出,588000,2021-03-29
27,1.2936,0.8984,3.03%,场内买入,场内卖出,588000,2021-03-26
28,1.2556,0.8720,-0.14%,场内买入,场内卖出,588000,2021-03-25
29,1.2573,0.8732,-1.20%,场内买入,场内卖出,588000,2021-03-24
30,1.2726,0.8838,-0.50%,场内买入,场内卖出,588000,2021-03-23
31,1.2790,0.8882,0.92%,场内买入,场内卖出,588000,2021-03-22
32,1.2673,0.8801,-0.80%,场内买入,场内卖出,588000,2021-03-19
34,1.2775,0.8872,0.39%,场内买入,场内卖出,588000,2021-03-18
35,1.2726,0.8838,1.32%,场内买入,场内卖出,588000,2021-03-17
36,1.2560,0.8723,-0.25%,场内买入,场内卖出,588000,2021-03-16
37,1.2591,0.8744,-3.00%,场内买入,场内卖出,588000,2021-03-15
38,1.2980,0.9014,-0.66%,场内买入,场内卖出,588000,2021-03-12
39,1.3066,0.9074,2.77%,场内买入,场内卖出,588000,2021-03-11
40,1.2714,0.8830,0.25%,场内买入,场内卖出,588000,2021-03-10
41,1.2682,0.8807,-3.49%,场内买入,场内卖出,588000,2021-03-09
42,1.3141,0.9126,-4.07%,场内买入,场内卖出,588000,2021-03-08
43,1.3699,0.9514,0.38%,场内买入,场内卖出,588000,2021-03-05
45,1.3647,0.9478,-2.56%,场内买入,场内卖出,588000,2021-03-04
46,1.4006,0.9727,0.55%,场内买入,场内卖出,588000,2021-03-03
47,1.3929,0.9673,-0.46%,场内买入,场内卖出,588000,2021-03-02
48,1.3993,0.9718,2.47%,场内买入,场内卖出,588000,2021-03-01
49,1.3656,0.9484,-1.80%,场内买入,场内卖出,588000,2021-02-26
50,1.3906,0.9658,-1.17%,场内买入,场内卖出,588000,2021-02-25
51,1.4070,0.9771,-1.79%,场内买入,场内卖出,588000,2021-02-24
52,1.4326,0.9949,0.04%,场内买入,场内卖出,588000,2021-02-23
53,1.4320,0.9945,-2.65%,场内买入,场内卖出,588000,2021-02-22
54,1.4710,1.0216,-0.13%,场内买入,场内卖出,588000,2021-02-19
56,1.4729,1.0229,-0.51%,场内买入,场内卖出,588000,2021-02-18
57,1.4805,1.0282,0.66%,场内买入,场内卖出,588000,2021-02-10
58,1.4708,1.0214,3.28%,场内买入,场内卖出,588000,2021-02-09
59,1.4241,0.9890,1.00%,场内买入,场内卖出,588000,2021-02-08
60,1.4100,0.9792,-1.82%,场内买入,场内卖出,588000,2021-02-05
61,1.4361,0.9974,-1.13%,场内买入,场内卖出,588000,2021-02-04
62,1.4525,1.0087,-1.94%,场内买入,场内卖出,588000,2021-02-03
63,1.4813,1.0287,1.15%,场内买入,场内卖出,588000,2021-02-02
64,1.4645,1.0171,-0.03%,场内买入,场内卖出,588000,2021-02-01
65,1.4650,1.0174,0.02%,场内买入,场内卖出,588000,2021-01-29
67,1.4647,1.0172,-2.52%,场内买入,场内卖出,588000,2021-01-28
68,1.5025,1.0435,-1.35%,场内买入,场内卖出,588000,2021-01-27
69,1.5231,1.0578,-1.33%,场内买入,场内卖出,588000,2021-01-26
70,1.5437,1.0721,0.82%,场内买入,场内卖出,588000,2021-01-25
71,1.5311,1.0633,0.26%,场内买入,场内卖出,588000,2021-01-22
72,1.5272,1.0606,0.05%,场内买入,场内卖出,588000,2021-01-21
73,1.5264,1.0601,2.57%,场内买入,场内卖出,588000,2021-01-20
74,1.4881,1.0335,-2.52%,场内买入,场内卖出,588000,2021-01-19
75,1.5265,1.0601,2.31%,场内买入,场内卖出,588000,2021-01-18
76,1.4920,1.0362,0.01%,场内买入,场内卖出,588000,2021-01-15
78,1.4918,1.0360,2.82%,场内买入,场内卖出,588000,2021-01-14
79,1.4509,1.0076,0.16%,场内买入,场内卖出,588000,2021-01-13
80,1.4486,1.0060,1.04%,场内买入,场内卖出,588000,2021-01-12
81,1.4337,0.9957,0.86%,场内买入,场内卖出,588000,2021-01-11
82,1.4215,0.9872,-0.22%,场内买入,场内卖出,588000,2021-01-08
83,1.4247,0.9894,-2.33%,场内买入,场内卖出,588000,2021-01-07
84,1.4587,1.0130,-0.70%,场内买入,场内卖出,588000,2021-01-06
85,1.4690,1.0202,0.22%,场内买入,场内卖出,588000,2021-01-05
86,1.4658,1.0180,2.08%,场内买入,场内卖出,588000,2021-01-04
