,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8970,1.8970,-0.58%,限制大额申购,开放赎回,002790,2021-04-30
2,1.9080,1.9080,0.32%,限制大额申购,开放赎回,002790,2021-04-29
3,1.9020,1.9020,0.16%,限制大额申购,开放赎回,002790,2021-04-28
4,1.8990,1.8990,1.23%,限制大额申购,开放赎回,002790,2021-04-27
5,1.8760,1.8760,-0.79%,限制大额申购,开放赎回,002790,2021-04-26
6,1.8910,1.8910,0.64%,限制大额申购,开放赎回,002790,2021-04-23
7,1.8790,1.8790,0.05%,限制大额申购,开放赎回,002790,2021-04-22
8,1.8780,1.8780,0.81%,限制大额申购,开放赎回,002790,2021-04-21
9,1.8630,1.8630,0.43%,限制大额申购,开放赎回,002790,2021-04-20
10,1.8550,1.8550,2.26%,限制大额申购,开放赎回,002790,2021-04-19
12,1.8140,1.8140,-0.06%,限制大额申购,开放赎回,002790,2021-04-16
13,1.8150,1.8150,-0.71%,限制大额申购,开放赎回,002790,2021-04-15
14,1.8280,1.8280,0.72%,限制大额申购,开放赎回,002790,2021-04-14
15,1.8150,1.8150,0.28%,限制大额申购,开放赎回,002790,2021-04-13
16,1.8100,1.8100,-2.32%,限制大额申购,开放赎回,002790,2021-04-12
17,1.8530,1.8530,-1.28%,限制大额申购,开放赎回,002790,2021-04-09
18,1.8770,1.8770,0.27%,限制大额申购,开放赎回,002790,2021-04-08
19,1.8720,1.8720,-0.37%,限制大额申购,开放赎回,002790,2021-04-07
20,1.8790,1.8790,-0.58%,限制大额申购,开放赎回,002790,2021-04-06
21,1.8900,1.8900,0.75%,限制大额申购,开放赎回,002790,2021-04-02
23,1.8760,1.8760,1.02%,限制大额申购,开放赎回,002790,2021-04-01
24,1.8570,1.8570,-1.07%,限制大额申购,开放赎回,002790,2021-03-31
25,1.8770,1.8770,1.13%,限制大额申购,开放赎回,002790,2021-03-30
26,1.8560,1.8560,0.32%,限制大额申购,开放赎回,002790,2021-03-29
27,1.8500,1.8500,2.55%,限制大额申购,开放赎回,002790,2021-03-26
28,1.8040,1.8040,-0.17%,限制大额申购,开放赎回,002790,2021-03-25
29,1.8070,1.8070,-1.69%,限制大额申购,开放赎回,002790,2021-03-24
30,1.8380,1.8380,-0.70%,限制大额申购,开放赎回,002790,2021-03-23
31,1.8510,1.8510,0.82%,限制大额申购,开放赎回,002790,2021-03-22
32,1.8360,1.8360,-2.39%,限制大额申购,开放赎回,002790,2021-03-19
34,1.8810,1.8810,1.24%,限制大额申购,开放赎回,002790,2021-03-18
35,1.8580,1.8580,0.49%,限制大额申购,开放赎回,002790,2021-03-17
36,1.8490,1.8490,1.04%,限制大额申购,开放赎回,002790,2021-03-16
37,1.8300,1.8300,-2.81%,限制大额申购,开放赎回,002790,2021-03-15
38,1.8830,1.8830,0.48%,限制大额申购,开放赎回,002790,2021-03-12
39,1.8740,1.8740,2.57%,限制大额申购,开放赎回,002790,2021-03-11
40,1.8270,1.8270,1.11%,限制大额申购,开放赎回,002790,2021-03-10
41,1.8070,1.8070,-2.69%,限制大额申购,开放赎回,002790,2021-03-09
42,1.8570,1.8570,-3.48%,限制大额申购,开放赎回,002790,2021-03-08
43,1.9240,1.9240,-0.21%,限制大额申购,开放赎回,002790,2021-03-05
45,1.9280,1.9280,-3.60%,限制大额申购,开放赎回,002790,2021-03-04
46,2.0000,2.0000,2.04%,限制大额申购,开放赎回,002790,2021-03-03
47,1.9600,1.9600,-1.16%,限制大额申购,开放赎回,002790,2021-03-02
48,1.9830,1.9830,1.28%,限制大额申购,开放赎回,002790,2021-03-01
49,1.9580,1.9580,-2.34%,限制大额申购,开放赎回,002790,2021-02-26
50,2.0050,2.0050,0.20%,限制大额申购,开放赎回,002790,2021-02-25
51,2.0010,2.0010,-2.34%,限制大额申购,开放赎回,002790,2021-02-24
52,2.0490,2.0490,-0.34%,限制大额申购,开放赎回,002790,2021-02-23
53,2.0560,2.0560,-3.88%,限制大额申购,开放赎回,002790,2021-02-22
54,2.1390,2.1390,-1.02%,限制大额申购,开放赎回,002790,2021-02-19
56,2.1610,2.1610,-1.64%,限制大额申购,开放赎回,002790,2021-02-18
57,2.1970,2.1970,1.29%,限制大额申购,开放赎回,002790,2021-02-10
58,2.1690,2.1690,1.93%,限制大额申购,开放赎回,002790,2021-02-09
59,2.1280,2.1280,1.72%,限制大额申购,开放赎回,002790,2021-02-08
60,2.0920,2.0920,0.43%,限制大额申购,开放赎回,002790,2021-02-05
61,2.0830,2.0830,0.05%,限制大额申购,开放赎回,002790,2021-02-04
62,2.0820,2.0820,0.63%,限制大额申购,开放赎回,002790,2021-02-03
63,2.0690,2.0690,1.03%,限制大额申购,开放赎回,002790,2021-02-02
64,2.0480,2.0480,2.09%,限制大额申购,开放赎回,002790,2021-02-01
65,2.0060,2.0060,0.10%,限制大额申购,开放赎回,002790,2021-01-29
67,2.0040,2.0040,-2.15%,限制大额申购,开放赎回,002790,2021-01-28
68,2.0480,2.0480,0.29%,限制大额申购,开放赎回,002790,2021-01-27
69,2.0420,2.0420,-2.06%,限制大额申购,开放赎回,002790,2021-01-26
70,2.0850,2.0850,0.92%,限制大额申购,开放赎回,002790,2021-01-25
71,2.0660,2.0660,1.03%,限制大额申购,开放赎回,002790,2021-01-22
72,2.0450,2.0450,1.79%,限制大额申购,开放赎回,002790,2021-01-21
73,2.0090,2.0090,1.06%,限制大额申购,开放赎回,002790,2021-01-20
74,1.9880,1.9880,-1.73%,限制大额申购,开放赎回,002790,2021-01-19
75,2.0230,2.0230,1.35%,限制大额申购,开放赎回,002790,2021-01-18
76,1.9960,1.9960,-0.20%,限制大额申购,开放赎回,002790,2021-01-15
78,2.0000,2.0000,-1.91%,限制大额申购,开放赎回,002790,2021-01-14
79,2.0390,2.0390,-0.97%,限制大额申购,开放赎回,002790,2021-01-13
80,2.0590,2.0590,2.23%,限制大额申购,开放赎回,002790,2021-01-12
81,2.0140,2.0140,-0.49%,限制大额申购,开放赎回,002790,2021-01-11
82,2.0240,2.0240,-0.39%,限制大额申购,开放赎回,002790,2021-01-08
83,2.0320,2.0320,1.85%,限制大额申购,开放赎回,002790,2021-01-07
84,1.9950,1.9950,0.81%,限制大额申购,开放赎回,002790,2021-01-06
85,1.9790,1.9790,1.80%,限制大额申购,开放赎回,002790,2021-01-05
86,1.9440,1.9440,0.78%,限制大额申购,开放赎回,002790,2021-01-04
