,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5923,2.5923,1.51%,开放申购,开放赎回,003745,2021-04-30
2,2.5537,2.5537,-0.72%,开放申购,开放赎回,003745,2021-04-29
3,2.5723,2.5723,2.28%,开放申购,开放赎回,003745,2021-04-28
4,2.5149,2.5149,0.23%,开放申购,开放赎回,003745,2021-04-27
5,2.5091,2.5091,0.06%,开放申购,开放赎回,003745,2021-04-26
6,2.5075,2.5075,1.10%,开放申购,开放赎回,003745,2021-04-23
7,2.4801,2.4801,0.83%,开放申购,开放赎回,003745,2021-04-22
8,2.4596,2.4596,0.93%,开放申购,开放赎回,003745,2021-04-21
9,2.4369,2.4369,0.06%,开放申购,开放赎回,003745,2021-04-20
10,2.4355,2.4355,2.62%,开放申购,开放赎回,003745,2021-04-19
12,2.3734,2.3734,-0.88%,开放申购,开放赎回,003745,2021-04-16
13,2.3944,2.3944,0.63%,开放申购,开放赎回,003745,2021-04-15
14,2.3793,2.3793,2.35%,开放申购,开放赎回,003745,2021-04-14
15,2.3246,2.3246,0.58%,开放申购,开放赎回,003745,2021-04-13
16,2.3112,2.3112,-2.50%,开放申购,开放赎回,003745,2021-04-12
17,2.3705,2.3705,-1.31%,开放申购,开放赎回,003745,2021-04-09
18,2.4019,2.4019,0.68%,开放申购,开放赎回,003745,2021-04-08
19,2.3857,2.3857,-0.97%,开放申购,开放赎回,003745,2021-04-07
20,2.4090,2.4090,0.39%,开放申购,开放赎回,003745,2021-04-06
21,2.3996,2.3996,1.69%,开放申购,开放赎回,003745,2021-04-02
23,2.3597,2.3597,2.01%,开放申购,开放赎回,003745,2021-04-01
24,2.3133,2.3133,-0.11%,开放申购,开放赎回,003745,2021-03-31
25,2.3159,2.3159,1.95%,开放申购,开放赎回,003745,2021-03-30
26,2.2715,2.2715,-0.17%,开放申购,开放赎回,003745,2021-03-29
27,2.2753,2.2753,2.95%,开放申购,开放赎回,003745,2021-03-26
28,2.2102,2.2102,0.06%,开放申购,开放赎回,003745,2021-03-25
29,2.2089,2.2089,-2.02%,开放申购,开放赎回,003745,2021-03-24
30,2.2544,2.2544,-2.93%,开放申购,开放赎回,003745,2021-03-23
31,2.3225,2.3225,1.04%,开放申购,开放赎回,003745,2021-03-22
32,2.2987,2.2987,-2.07%,开放申购,开放赎回,003745,2021-03-19
34,2.3473,2.3473,0.72%,开放申购,开放赎回,003745,2021-03-18
35,2.3305,2.3305,1.31%,开放申购,开放赎回,003745,2021-03-17
36,2.3004,2.3004,0.21%,开放申购,开放赎回,003745,2021-03-16
37,2.2955,2.2955,-3.09%,开放申购,开放赎回,003745,2021-03-15
38,2.3686,2.3686,0.06%,开放申购,开放赎回,003745,2021-03-12
39,2.3671,2.3671,2.52%,开放申购,开放赎回,003745,2021-03-11
40,2.3090,2.3090,0.97%,开放申购,开放赎回,003745,2021-03-10
41,2.2868,2.2868,-4.53%,开放申购,开放赎回,003745,2021-03-09
42,2.3952,2.3952,-4.64%,开放申购,开放赎回,003745,2021-03-08
43,2.5118,2.5118,-0.29%,开放申购,开放赎回,003745,2021-03-05
45,2.5192,2.5192,-4.79%,开放申购,开放赎回,003745,2021-03-04
46,2.6460,2.6460,0.35%,开放申购,开放赎回,003745,2021-03-03
47,2.6367,2.6367,-0.80%,开放申购,开放赎回,003745,2021-03-02
48,2.6580,2.6580,2.56%,开放申购,开放赎回,003745,2021-03-01
49,2.5916,2.5916,-1.90%,开放申购,开放赎回,003745,2021-02-26
50,2.6419,2.6419,-0.38%,开放申购,开放赎回,003745,2021-02-25
51,2.6519,2.6519,-3.60%,开放申购,开放赎回,003745,2021-02-24
52,2.7509,2.7509,0.01%,开放申购,开放赎回,003745,2021-02-23
53,2.7506,2.7506,-2.91%,开放申购,开放赎回,003745,2021-02-22
54,2.8329,2.8329,-1.92%,开放申购,开放赎回,003745,2021-02-19
56,2.8884,2.8884,-1.68%,开放申购,开放赎回,003745,2021-02-18
57,2.9378,2.9378,3.24%,开放申购,开放赎回,003745,2021-02-10
58,2.8456,2.8456,2.84%,开放申购,开放赎回,003745,2021-02-09
59,2.7670,2.7670,0.75%,开放申购,开放赎回,003745,2021-02-08
60,2.7463,2.7463,-0.89%,开放申购,开放赎回,003745,2021-02-05
61,2.7710,2.7710,-0.15%,开放申购,开放赎回,003745,2021-02-04
62,2.7752,2.7752,-0.26%,开放申购,开放赎回,003745,2021-02-03
63,2.7823,2.7823,2.24%,开放申购,开放赎回,003745,2021-02-02
64,2.7214,2.7214,-0.08%,开放申购,开放赎回,003745,2021-02-01
65,2.7236,2.7236,-2.93%,开放申购,开放赎回,003745,2021-01-29
67,2.8059,2.8059,-4.58%,开放申购,开放赎回,003745,2021-01-28
68,2.9405,2.9405,1.91%,开放申购,开放赎回,003745,2021-01-27
69,2.8853,2.8853,-0.94%,开放申购,开放赎回,003745,2021-01-26
70,2.9128,2.9128,-0.53%,开放申购,开放赎回,003745,2021-01-25
71,2.9284,2.9284,1.73%,开放申购,开放赎回,003745,2021-01-22
72,2.8785,2.8785,2.14%,开放申购,开放赎回,003745,2021-01-21
73,2.8183,2.8183,4.20%,开放申购,开放赎回,003745,2021-01-20
74,2.7048,2.7048,-2.37%,开放申购,开放赎回,003745,2021-01-19
75,2.7704,2.7704,2.35%,开放申购,开放赎回,003745,2021-01-18
76,2.7068,2.7068,0.14%,开放申购,开放赎回,003745,2021-01-15
78,2.7030,2.7030,-1.29%,开放申购,开放赎回,003745,2021-01-14
79,2.7382,2.7382,0.14%,开放申购,开放赎回,003745,2021-01-13
80,2.7345,2.7345,2.82%,开放申购,开放赎回,003745,2021-01-12
81,2.6596,2.6596,-2.11%,开放申购,开放赎回,003745,2021-01-11
82,2.7170,2.7170,0.01%,开放申购,开放赎回,003745,2021-01-08
83,2.7168,2.7168,1.37%,开放申购,开放赎回,003745,2021-01-07
84,2.6800,2.6800,-0.99%,开放申购,开放赎回,003745,2021-01-06
85,2.7069,2.7069,1.77%,开放申购,开放赎回,003745,2021-01-05
86,2.6599,2.6599,4.13%,开放申购,开放赎回,003745,2021-01-04
