,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5479,3.1050%,限制大额申购,开放赎回,,009744,2021-04-30
2,0.5473,3.0790%,限制大额申购,开放赎回,,009744,2021-04-29
3,0.4967,3.0510%,开放申购,开放赎回,,009744,2021-04-28
4,0.5457,3.0520%,开放申购,开放赎回,,009744,2021-04-27
5,2.7295,3.0270%,开放申购,开放赎回,,009744,2021-04-26
6,0.4992,1.8810%,开放申购,开放赎回,,009744,2021-04-25
7,0.4992,1.8660%,开放申购,开放赎回,,009744,2021-04-24
8,0.4988,1.8510%,开放申购,开放赎回,,009744,2021-04-23
9,0.4946,1.8600%,开放申购,开放赎回,,009744,2021-04-22
10,0.4991,1.8850%,开放申购,开放赎回,,009744,2021-04-21
12,0.4991,1.8790%,开放申购,开放赎回,,009744,2021-04-20
13,0.5832,1.8860%,开放申购,开放赎回,,009744,2021-04-19
14,0.4714,1.8510%,开放申购,开放赎回,,009744,2021-04-18
15,0.4718,1.8700%,开放申购,开放赎回,,009744,2021-04-17
16,0.5160,1.8890%,开放申购,开放赎回,,009744,2021-04-16
17,0.5418,1.8840%,开放申购,开放赎回,,009744,2021-04-15
18,0.4878,1.8690%,开放申购,开放赎回,,009744,2021-04-14
19,0.5115,1.8860%,开放申购,开放赎回,,009744,2021-04-13
20,0.5178,1.8980%,开放申购,开放赎回,,009744,2021-04-12
21,0.5068,1.9100%,开放申购,开放赎回,,009744,2021-04-11
23,0.5068,1.9280%,开放申购,开放赎回,,009744,2021-04-10
24,0.5078,1.9450%,开放申购,开放赎回,,009744,2021-04-09
25,0.5135,1.9930%,开放申购,开放赎回,,009744,2021-04-08
26,0.5187,2.0110%,开放申购,开放赎回,,009744,2021-04-07
27,0.5342,2.0500%,开放申购,开放赎回,,009744,2021-04-06
28,0.5404,2.0960%,开放申购,开放赎回,,009744,2021-04-05
29,0.5404,2.1380%,开放申购,开放赎回,,009744,2021-04-04
30,0.5403,2.1690%,开放申购,开放赎回,,009744,2021-04-03
31,0.5974,2.2000%,开放申购,开放赎回,,009744,2021-04-02
32,0.5480,2.2070%,开放申购,开放赎回,,009744,2021-04-01
34,0.5918,2.2370%,开放申购,开放赎回,,009744,2021-03-31
35,0.6198,2.2310%,开放申购,开放赎回,,009744,2021-03-30
36,0.6198,2.2090%,开放申购,开放赎回,,009744,2021-03-29
37,0.5985,2.1860%,开放申购,开放赎回,,009744,2021-03-28
38,0.5985,2.1740%,开放申购,开放赎回,,009744,2021-03-27
39,0.6106,2.1620%,开放申购,开放赎回,,009744,2021-03-26
40,0.6041,2.1390%,开放申购,开放赎回,,009744,2021-03-25
41,0.5798,2.2280%,开放申购,开放赎回,,009744,2021-03-24
42,0.5790,2.2130%,开放申购,开放赎回,,009744,2021-03-23
43,0.5772,2.1960%,开放申购,开放赎回,,009744,2021-03-22
45,0.5754,2.1760%,开放申购,开放赎回,,009744,2021-03-21
46,0.5754,2.1550%,开放申购,开放赎回,,009744,2021-03-20
47,0.5680,2.1380%,开放申购,开放赎回,,009744,2021-03-19
48,0.7704,2.1270%,开放申购,开放赎回,,009744,2021-03-18
49,0.5523,2.1180%,开放申购,开放赎回,,009744,2021-03-17
