,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2165,1.4265,0.04%,开放申购,开放赎回,460108,2021-04-30
2,1.2160,1.4260,0.01%,开放申购,开放赎回,460108,2021-04-29
3,1.2159,1.4259,0.06%,开放申购,开放赎回,460108,2021-04-28
4,1.2152,1.4252,-0.02%,开放申购,开放赎回,460108,2021-04-27
5,1.2154,1.4254,-0.09%,开放申购,开放赎回,460108,2021-04-26
6,1.2165,1.4265,-0.02%,开放申购,开放赎回,460108,2021-04-23
7,1.2167,1.4267,0.01%,开放申购,开放赎回,460108,2021-04-22
8,1.2166,1.4266,0.03%,开放申购,开放赎回,460108,2021-04-21
9,1.2162,1.4262,0.05%,开放申购,开放赎回,460108,2021-04-20
10,1.2156,1.4256,0.04%,开放申购,开放赎回,460108,2021-04-19
12,1.2151,1.4251,0.03%,开放申购,开放赎回,460108,2021-04-16
13,1.2147,1.4247,-0.10%,开放申购,开放赎回,460108,2021-04-15
14,1.2159,1.4259,0.01%,开放申购,开放赎回,460108,2021-04-14
15,1.2158,1.4258,0.13%,开放申购,开放赎回,460108,2021-04-13
16,1.2142,1.4242,0.04%,开放申购,开放赎回,460108,2021-04-12
17,1.2137,1.4237,0.03%,开放申购,开放赎回,460108,2021-04-09
18,1.2133,1.4233,-0.04%,开放申购,开放赎回,460108,2021-04-08
19,1.2138,1.4238,-0.01%,开放申购,开放赎回,460108,2021-04-07
20,1.2139,1.4239,0.02%,开放申购,开放赎回,460108,2021-04-06
21,1.2137,1.4237,0.01%,开放申购,开放赎回,460108,2021-04-02
23,1.2136,1.4236,-0.01%,开放申购,开放赎回,460108,2021-04-01
24,1.2137,1.4237,0.02%,开放申购,开放赎回,460108,2021-03-31
25,1.2134,1.4234,0.00%,开放申购,开放赎回,460108,2021-03-30
26,1.2134,1.4234,0.02%,开放申购,开放赎回,460108,2021-03-29
27,1.2132,1.4232,-0.02%,开放申购,开放赎回,460108,2021-03-26
28,1.2134,1.4234,0.01%,开放申购,开放赎回,460108,2021-03-25
29,1.2133,1.4233,0.05%,开放申购,开放赎回,460108,2021-03-24
30,1.2127,1.4227,0.03%,开放申购,开放赎回,460108,2021-03-23
31,1.2123,1.4223,0.02%,开放申购,开放赎回,460108,2021-03-22
32,1.2121,1.4221,0.04%,开放申购,开放赎回,460108,2021-03-19
34,1.2116,1.4216,0.00%,开放申购,开放赎回,460108,2021-03-18
35,1.2116,1.4216,0.02%,开放申购,开放赎回,460108,2021-03-17
36,1.2113,1.4213,0.02%,开放申购,开放赎回,460108,2021-03-16
37,1.2110,1.4210,-0.01%,开放申购,开放赎回,460108,2021-03-15
38,1.2111,1.4211,0.00%,开放申购,开放赎回,460108,2021-03-12
39,1.2111,1.4211,-0.02%,开放申购,开放赎回,460108,2021-03-11
40,1.2113,1.4213,0.00%,开放申购,开放赎回,460108,2021-03-10
41,1.2113,1.4213,-0.02%,开放申购,开放赎回,460108,2021-03-09
42,1.2115,1.4215,0.04%,开放申购,开放赎回,460108,2021-03-08
43,1.2110,1.4210,0.03%,开放申购,开放赎回,460108,2021-03-05
45,1.2106,1.4206,-0.01%,开放申购,开放赎回,460108,2021-03-04
46,1.2107,1.4207,0.00%,开放申购,开放赎回,460108,2021-03-03
47,1.2107,1.4207,0.02%,开放申购,开放赎回,460108,2021-03-02
48,1.2105,1.4205,0.06%,开放申购,开放赎回,460108,2021-03-01
49,1.2098,1.4198,0.01%,开放申购,开放赎回,460108,2021-02-26
50,1.2097,1.4197,0.00%,开放申购,开放赎回,460108,2021-02-25
51,1.2097,1.4197,0.02%,开放申购,开放赎回,460108,2021-02-24
52,1.2095,1.4195,0.02%,开放申购,开放赎回,460108,2021-02-23
53,1.2092,1.4192,0.03%,开放申购,开放赎回,460108,2021-02-22
54,1.2088,1.4188,0.05%,开放申购,开放赎回,460108,2021-02-19
56,1.2082,1.4182,0.02%,开放申购,开放赎回,460108,2021-02-18
57,1.2079,1.4179,0.01%,开放申购,开放赎回,460108,2021-02-10
58,1.2078,1.4178,0.02%,开放申购,开放赎回,460108,2021-02-09
59,1.2075,1.4175,-0.01%,开放申购,开放赎回,460108,2021-02-08
60,1.2076,1.4176,-0.02%,开放申购,开放赎回,460108,2021-02-05
61,1.2079,1.4179,-0.07%,开放申购,开放赎回,460108,2021-02-04
62,1.2087,1.4187,-0.08%,开放申购,开放赎回,460108,2021-02-03
63,1.2097,1.4197,-0.01%,开放申购,开放赎回,460108,2021-02-02
64,1.2098,1.4198,0.08%,开放申购,开放赎回,460108,2021-02-01
65,1.2088,1.4188,0.01%,开放申购,开放赎回,460108,2021-01-29
67,1.2087,1.4187,-0.16%,开放申购,开放赎回,460108,2021-01-28
68,1.2106,1.4206,-0.05%,开放申购,开放赎回,460108,2021-01-27
69,1.2112,1.4212,-0.13%,开放申购,开放赎回,460108,2021-01-26
70,1.2128,1.4228,-0.03%,开放申购,开放赎回,460108,2021-01-25
71,1.2132,1.4232,0.01%,开放申购,开放赎回,460108,2021-01-22
72,1.2131,1.4231,0.07%,开放申购,开放赎回,460108,2021-01-21
73,1.2123,1.4223,0.03%,开放申购,开放赎回,460108,2021-01-20
74,1.2119,1.4219,-0.01%,开放申购,开放赎回,460108,2021-01-19
75,1.2120,1.4220,-0.07%,开放申购,开放赎回,460108,2021-01-18
76,1.2129,1.4229,-0.11%,开放申购,开放赎回,460108,2021-01-15
78,1.2142,1.4242,0.00%,开放申购,开放赎回,460108,2021-01-14
79,1.2142,1.4242,0.08%,开放申购,开放赎回,460108,2021-01-13
80,1.2132,1.4232,0.03%,开放申购,开放赎回,460108,2021-01-12
81,1.2128,1.4228,-0.01%,开放申购,开放赎回,460108,2021-01-11
82,1.2129,1.4229,0.01%,开放申购,开放赎回,460108,2021-01-08
83,1.2128,1.4228,0.06%,开放申购,开放赎回,460108,2021-01-07
84,1.2121,1.4221,0.08%,开放申购,开放赎回,460108,2021-01-06
85,1.2111,1.4211,0.04%,开放申购,开放赎回,460108,2021-01-05
86,1.2106,1.4206,-0.04%,开放申购,开放赎回,460108,2021-01-04
