,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9727,4.4929,0.76%,开放申购,开放赎回,519018,2021-04-30
2,0.9654,4.4739,-0.11%,开放申购,开放赎回,519018,2021-04-29
3,0.9665,4.4768,1.53%,开放申购,开放赎回,519018,2021-04-28
4,0.9519,4.4389,0.79%,开放申购,开放赎回,519018,2021-04-27
5,0.9444,4.4194,0.02%,开放申购,开放赎回,519018,2021-04-26
6,0.9442,4.4189,1.43%,开放申购,开放赎回,519018,2021-04-23
7,0.9309,4.3843,0.31%,开放申购,开放赎回,519018,2021-04-22
8,0.9280,4.3768,0.57%,开放申购,开放赎回,519018,2021-04-21
9,0.9227,4.3630,0.36%,开放申购,开放赎回,519018,2021-04-20
10,0.9194,4.3544,3.22%,开放申购,开放赎回,519018,2021-04-19
12,0.8907,4.2799,0.23%,开放申购,开放赎回,519018,2021-04-16
13,0.8887,4.2747,-0.75%,开放申购,开放赎回,519018,2021-04-15
14,0.8954,4.2921,1.88%,开放申购,开放赎回,519018,2021-04-14
15,0.8789,4.2492,-0.22%,开放申购,开放赎回,519018,2021-04-13
16,0.8808,4.2542,-2.58%,开放申购,开放赎回,519018,2021-04-12
17,0.9041,4.3147,-1.36%,开放申购,开放赎回,519018,2021-04-09
18,0.9166,4.3472,0.79%,开放申购,开放赎回,519018,2021-04-08
19,0.9094,4.3285,-0.60%,开放申购,开放赎回,519018,2021-04-07
20,0.9149,4.3428,-0.66%,开放申购,开放赎回,519018,2021-04-06
21,0.9210,4.3586,2.14%,开放申购,开放赎回,519018,2021-04-02
23,0.9017,4.3085,1.62%,开放申购,开放赎回,519018,2021-04-01
24,0.8873,4.2711,-1.35%,开放申购,开放赎回,519018,2021-03-31
25,0.8994,4.3025,1.56%,开放申购,开放赎回,519018,2021-03-30
26,0.8856,4.2666,0.83%,开放申购,开放赎回,519018,2021-03-29
27,0.8783,4.2477,2.81%,开放申购,开放赎回,519018,2021-03-26
28,0.8543,4.1853,0.62%,开放申购,开放赎回,519018,2021-03-25
29,0.8490,4.1716,-2.17%,开放申购,开放赎回,519018,2021-03-24
30,0.8678,4.2204,-0.98%,开放申购,开放赎回,519018,2021-03-23
31,0.8764,4.2428,0.64%,开放申购,开放赎回,519018,2021-03-22
32,0.8708,4.2282,-2.63%,开放申购,开放赎回,519018,2021-03-19
34,0.8943,4.2892,1.75%,开放申购,开放赎回,519018,2021-03-18
35,0.8789,4.2492,1.03%,开放申购,开放赎回,519018,2021-03-17
36,0.8699,4.2259,1.14%,开放申购,开放赎回,519018,2021-03-16
37,0.8601,4.2004,-3.25%,开放申购,开放赎回,519018,2021-03-15
38,0.8890,4.2755,0.12%,开放申购,开放赎回,519018,2021-03-12
39,0.8879,4.2726,2.93%,开放申购,开放赎回,519018,2021-03-11
40,0.8626,4.2069,1.30%,开放申购,开放赎回,519018,2021-03-10
41,0.8515,4.1781,-2.24%,开放申购,开放赎回,519018,2021-03-09
42,0.8710,4.2287,-4.47%,开放申购,开放赎回,519018,2021-03-08
43,0.9118,4.3347,-0.84%,开放申购,开放赎回,519018,2021-03-05
45,0.9195,4.3547,-4.94%,开放申购,开放赎回,519018,2021-03-04
46,0.9673,4.4789,1.84%,开放申购,开放赎回,519018,2021-03-03
47,0.9498,4.4334,-1.00%,开放申购,开放赎回,519018,2021-03-02
48,0.9594,4.4583,2.65%,开放申购,开放赎回,519018,2021-03-01
49,0.9346,4.3939,-2.36%,开放申购,开放赎回,519018,2021-02-26
50,0.9572,4.4526,-0.15%,开放申购,开放赎回,519018,2021-02-25
51,0.9586,4.4563,-3.50%,开放申购,开放赎回,519018,2021-02-24
52,0.9934,4.5467,-0.63%,开放申购,开放赎回,519018,2021-02-23
53,0.9997,4.5630,-3.98%,开放申购,开放赎回,519018,2021-02-22
54,1.0411,4.6706,-1.08%,开放申购,开放赎回,519018,2021-02-19
56,1.0525,4.7002,-1.59%,开放申购,开放赎回,519018,2021-02-18
57,1.0695,4.7443,1.90%,开放申购,开放赎回,519018,2021-02-10
58,1.0496,4.6926,1.91%,开放申购,开放赎回,519018,2021-02-09
59,1.0299,4.6415,2.48%,开放申购,开放赎回,519018,2021-02-08
60,1.0050,4.5768,-0.10%,开放申购,开放赎回,519018,2021-02-05
61,1.0060,4.5794,0.00%,开放申购,开放赎回,519018,2021-02-04
62,1.0060,4.5794,0.45%,开放申购,开放赎回,519018,2021-02-03
63,1.0015,4.5677,2.03%,开放申购,开放赎回,519018,2021-02-02
64,0.9816,4.5160,2.22%,开放申购,开放赎回,519018,2021-02-01
65,0.9603,4.4607,-0.28%,开放申购,开放赎回,519018,2021-01-29
67,0.9630,4.4677,-2.50%,开放申购,开放赎回,519018,2021-01-28
68,0.9877,4.5319,0.25%,开放申购,开放赎回,519018,2021-01-27
69,0.9852,4.5254,-2.54%,开放申购,开放赎回,519018,2021-01-26
70,1.0109,4.5921,1.16%,开放申购,开放赎回,519018,2021-01-25
71,0.9993,4.5620,1.50%,开放申购,开放赎回,519018,2021-01-22
72,0.9845,4.5235,1.48%,开放申购,开放赎回,519018,2021-01-21
73,0.9701,4.4861,1.51%,开放申购,开放赎回,519018,2021-01-20
74,0.9557,4.4487,-1.16%,开放申购,开放赎回,519018,2021-01-19
75,0.9669,4.4778,1.46%,开放申购,开放赎回,519018,2021-01-18
76,0.9530,4.4417,0.17%,开放申购,开放赎回,519018,2021-01-15
78,0.9514,4.4376,-1.14%,限制大额申购,开放赎回,519018,2021-01-14
79,1.0838,4.4698,-1.29%,限制大额申购,开放赎回,519018,2021-01-13
80,1.0980,4.5067,2.60%,限制大额申购,开放赎回,519018,2021-01-12
81,1.0702,4.4344,0.06%,限制大额申购,开放赎回,519018,2021-01-11
82,1.0696,4.4329,-0.86%,开放申购,开放赎回,519018,2021-01-08
83,1.0789,4.4570,1.06%,开放申购,开放赎回,519018,2021-01-07
84,1.0676,4.4277,0.73%,开放申购,开放赎回,519018,2021-01-06
85,1.0599,4.4077,1.60%,开放申购,开放赎回,519018,2021-01-05
86,1.0432,4.3643,1.48%,开放申购,开放赎回,519018,2021-01-04
