,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8030,3.7530,-0.68%,暂停申购,开放赎回,952004,2021-04-30
2,2.8223,3.7723,0.02%,暂停申购,开放赎回,952004,2021-04-29
3,2.8217,3.7717,0.11%,暂停申购,开放赎回,952004,2021-04-28
4,2.8186,3.7686,-0.35%,暂停申购,开放赎回,952004,2021-04-27
5,2.8285,3.7785,0.07%,暂停申购,开放赎回,952004,2021-04-26
6,2.8265,3.7765,0.26%,暂停申购,开放赎回,952004,2021-04-23
7,2.8191,3.7691,0.39%,暂停申购,开放赎回,952004,2021-04-22
8,2.8081,3.7581,0.44%,暂停申购,开放赎回,952004,2021-04-21
9,2.7958,3.7458,-0.09%,暂停申购,开放赎回,952004,2021-04-20
10,2.7984,3.7484,1.76%,暂停申购,开放赎回,952004,2021-04-19
12,2.7501,3.7001,0.46%,暂停申购,开放赎回,952004,2021-04-16
13,2.7374,3.6874,-0.25%,暂停申购,开放赎回,952004,2021-04-15
14,2.7442,3.6942,0.93%,暂停申购,开放赎回,952004,2021-04-14
15,2.7188,3.6688,-0.18%,暂停申购,开放赎回,952004,2021-04-13
16,2.7238,3.6738,-1.50%,暂停申购,开放赎回,952004,2021-04-12
17,2.7654,3.7154,-1.03%,暂停申购,开放赎回,952004,2021-04-09
18,2.7943,3.7443,0.34%,暂停申购,开放赎回,952004,2021-04-08
19,2.7848,3.7348,-0.80%,暂停申购,开放赎回,952004,2021-04-07
20,2.8073,3.7573,0.28%,暂停申购,开放赎回,952004,2021-04-06
21,2.7996,3.7496,0.74%,暂停申购,开放赎回,952004,2021-04-02
23,2.7791,3.7291,0.71%,暂停申购,开放赎回,952004,2021-04-01
24,2.7594,3.7094,-0.35%,暂停申购,开放赎回,952004,2021-03-31
25,2.7690,3.7190,-0.01%,暂停申购,开放赎回,952004,2021-03-30
26,2.7693,3.7193,0.20%,暂停申购,开放赎回,952004,2021-03-29
27,2.7638,3.7138,1.13%,暂停申购,开放赎回,952004,2021-03-26
28,2.7330,3.6830,0.69%,暂停申购,开放赎回,952004,2021-03-25
29,2.7144,3.6644,-1.39%,暂停申购,开放赎回,952004,2021-03-24
30,2.7528,3.7028,-0.70%,暂停申购,开放赎回,952004,2021-03-23
31,2.7722,3.7222,0.89%,暂停申购,开放赎回,952004,2021-03-22
32,2.7478,3.6978,-1.10%,暂停申购,开放赎回,952004,2021-03-19
34,2.7784,3.7284,1.69%,暂停申购,开放赎回,952004,2021-03-18
35,2.7321,3.6821,0.39%,暂停申购,开放赎回,952004,2021-03-17
36,2.7214,3.6714,0.69%,暂停申购,开放赎回,952004,2021-03-16
