,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5860,1.5860,-0.65%,开放申购,开放赎回,002367,2021-04-30
2,1.5964,1.5964,0.45%,开放申购,开放赎回,002367,2021-04-29
3,1.5893,1.5893,0.37%,开放申购,开放赎回,002367,2021-04-28
4,1.5835,1.5835,-0.42%,开放申购,开放赎回,002367,2021-04-27
5,1.5901,1.5901,-0.65%,开放申购,开放赎回,002367,2021-04-26
6,1.6005,1.6005,-0.30%,开放申购,开放赎回,002367,2021-04-23
7,1.6053,1.6053,0.16%,开放申购,开放赎回,002367,2021-04-22
8,1.6027,1.6027,0.17%,开放申购,开放赎回,002367,2021-04-21
9,1.6000,1.6000,-0.42%,开放申购,开放赎回,002367,2021-04-20
10,1.6067,1.6067,0.58%,开放申购,开放赎回,002367,2021-04-19
12,1.5975,1.5975,0.71%,开放申购,开放赎回,002367,2021-04-16
13,1.5862,1.5862,-0.01%,开放申购,开放赎回,002367,2021-04-15
14,1.5864,1.5864,0.50%,开放申购,开放赎回,002367,2021-04-14
15,1.5785,1.5785,-0.48%,开放申购,开放赎回,002367,2021-04-13
16,1.5861,1.5861,-0.73%,开放申购,开放赎回,002367,2021-04-12
17,1.5978,1.5978,0.01%,开放申购,开放赎回,002367,2021-04-09
18,1.5976,1.5976,0.20%,开放申购,开放赎回,002367,2021-04-08
19,1.5944,1.5944,-0.04%,开放申购,开放赎回,002367,2021-04-07
20,1.5950,1.5950,-0.01%,开放申购,开放赎回,002367,2021-04-06
21,1.5952,1.5952,0.03%,开放申购,开放赎回,002367,2021-04-02
23,1.5947,1.5947,0.37%,开放申购,开放赎回,002367,2021-04-01
24,1.5888,1.5888,-0.14%,开放申购,开放赎回,002367,2021-03-31
25,1.5910,1.5910,0.65%,开放申购,开放赎回,002367,2021-03-30
26,1.5807,1.5807,0.15%,开放申购,开放赎回,002367,2021-03-29
27,1.5783,1.5783,0.31%,开放申购,开放赎回,002367,2021-03-26
28,1.5735,1.5735,0.25%,开放申购,开放赎回,002367,2021-03-25
29,1.5695,1.5695,-0.94%,开放申购,开放赎回,002367,2021-03-24
30,1.5844,1.5844,-0.31%,开放申购,开放赎回,002367,2021-03-23
31,1.5894,1.5894,1.03%,开放申购,开放赎回,002367,2021-03-22
32,1.5732,1.5732,-0.96%,开放申购,开放赎回,002367,2021-03-19
34,1.5884,1.5884,0.57%,开放申购,开放赎回,002367,2021-03-18
35,1.5794,1.5794,-0.18%,开放申购,开放赎回,002367,2021-03-17
36,1.5822,1.5822,1.36%,开放申购,开放赎回,002367,2021-03-16
37,1.5609,1.5609,-0.61%,开放申购,开放赎回,002367,2021-03-15
38,1.5705,1.5705,0.18%,开放申购,开放赎回,002367,2021-03-12
39,1.5676,1.5676,1.04%,开放申购,开放赎回,002367,2021-03-11
40,1.5514,1.5514,-0.01%,开放申购,开放赎回,002367,2021-03-10
41,1.5515,1.5515,-1.45%,开放申购,开放赎回,002367,2021-03-09
42,1.5743,1.5743,-1.28%,开放申购,开放赎回,002367,2021-03-08
43,1.5947,1.5947,-0.36%,开放申购,开放赎回,002367,2021-03-05
45,1.6005,1.6005,-1.16%,开放申购,开放赎回,002367,2021-03-04
46,1.6193,1.6193,1.18%,开放申购,开放赎回,002367,2021-03-03
47,1.6004,1.6004,-0.14%,开放申购,开放赎回,002367,2021-03-02
48,1.6027,1.6027,1.13%,开放申购,开放赎回,002367,2021-03-01
