,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5319,1.5519,-0.89%,开放申购,开放赎回,202021,2021-04-30
2,1.5457,1.5657,0.89%,开放申购,开放赎回,202021,2021-04-29
3,1.5320,1.5520,0.74%,开放申购,开放赎回,202021,2021-04-28
4,1.5207,1.5407,-0.40%,开放申购,开放赎回,202021,2021-04-27
5,1.5268,1.5468,-0.47%,开放申购,开放赎回,202021,2021-04-26
6,1.5340,1.5540,0.12%,开放申购,开放赎回,202021,2021-04-23
7,1.5321,1.5521,-0.01%,开放申购,开放赎回,202021,2021-04-22
8,1.5323,1.5523,-0.81%,开放申购,开放赎回,202021,2021-04-21
9,1.5448,1.5648,-0.26%,开放申购,开放赎回,202021,2021-04-20
10,1.5489,1.5689,1.59%,开放申购,开放赎回,202021,2021-04-19
12,1.5247,1.5447,0.85%,开放申购,开放赎回,202021,2021-04-16
13,1.5119,1.5319,-0.22%,开放申购,开放赎回,202021,2021-04-15
14,1.5152,1.5352,0.66%,开放申购,开放赎回,202021,2021-04-14
15,1.5053,1.5253,-0.84%,开放申购,开放赎回,202021,2021-04-13
16,1.5181,1.5381,-1.04%,开放申购,开放赎回,202021,2021-04-12
17,1.5340,1.5540,-0.92%,开放申购,开放赎回,202021,2021-04-09
18,1.5482,1.5682,0.17%,开放申购,开放赎回,202021,2021-04-08
19,1.5455,1.5655,0.36%,开放申购,开放赎回,202021,2021-04-07
20,1.5399,1.5599,-0.09%,开放申购,开放赎回,202021,2021-04-06
21,1.5413,1.5613,-0.16%,开放申购,开放赎回,202021,2021-04-02
23,1.5437,1.5637,0.84%,开放申购,开放赎回,202021,2021-04-01
24,1.5309,1.5509,-0.14%,开放申购,开放赎回,202021,2021-03-31
25,1.5330,1.5530,0.17%,开放申购,开放赎回,202021,2021-03-30
26,1.5304,1.5504,0.43%,开放申购,开放赎回,202021,2021-03-29
27,1.5239,1.5439,1.46%,开放申购,开放赎回,202021,2021-03-26
28,1.5020,1.5220,-0.17%,开放申购,开放赎回,202021,2021-03-25
29,1.5045,1.5245,-2.08%,开放申购,开放赎回,202021,2021-03-24
30,1.5364,1.5564,-1.60%,开放申购,开放赎回,202021,2021-03-23
31,1.5614,1.5814,1.00%,开放申购,开放赎回,202021,2021-03-22
32,1.5459,1.5659,-1.70%,开放申购,开放赎回,202021,2021-03-19
34,1.5727,1.5927,0.21%,开放申购,开放赎回,202021,2021-03-18
35,1.5694,1.5894,-0.53%,开放申购,开放赎回,202021,2021-03-17
36,1.5777,1.5977,0.32%,开放申购,开放赎回,202021,2021-03-16
37,1.5727,1.5927,-0.27%,开放申购,开放赎回,202021,2021-03-15
38,1.5769,1.5969,1.38%,开放申购,开放赎回,202021,2021-03-12
39,1.5554,1.5754,2.42%,开放申购,开放赎回,202021,2021-03-11
40,1.5186,1.5386,-0.52%,开放申购,开放赎回,202021,2021-03-10
41,1.5265,1.5465,-0.68%,开放申购,开放赎回,202021,2021-03-09
42,1.5370,1.5570,-1.29%,开放申购,开放赎回,202021,2021-03-08
43,1.5571,1.5771,-0.97%,开放申购,开放赎回,202021,2021-03-05
45,1.5724,1.5924,-1.78%,开放申购,开放赎回,202021,2021-03-04
46,1.6009,1.6209,2.02%,开放申购,开放赎回,202021,2021-03-03
47,1.5692,1.5892,-1.05%,开放申购,开放赎回,202021,2021-03-02
48,1.5859,1.6059,1.45%,开放申购,开放赎回,202021,2021-03-01
49,1.5632,1.5832,-2.17%,开放申购,开放赎回,202021,2021-02-26
50,1.5978,1.6178,1.34%,开放申购,开放赎回,202021,2021-02-25
51,1.5766,1.5966,-1.68%,开放申购,开放赎回,202021,2021-02-24
52,1.6035,1.6235,-1.09%,开放申购,开放赎回,202021,2021-02-23
53,1.6212,1.6412,0.28%,开放申购,开放赎回,202021,2021-02-22
54,1.6166,1.6366,1.53%,开放申购,开放赎回,202021,2021-02-19
56,1.5923,1.6123,1.65%,开放申购,开放赎回,202021,2021-02-18
57,1.5664,1.5864,1.14%,开放申购,开放赎回,202021,2021-02-10
58,1.5488,1.5688,1.45%,开放申购,开放赎回,202021,2021-02-09
59,1.5266,1.5466,1.52%,开放申购,开放赎回,202021,2021-02-08
60,1.5037,1.5237,-0.21%,开放申购,开放赎回,202021,2021-02-05
61,1.5068,1.5268,-0.94%,开放申购,开放赎回,202021,2021-02-04
62,1.5211,1.5411,-0.91%,开放申购,开放赎回,202021,2021-02-03
63,1.5350,1.5550,1.02%,开放申购,开放赎回,202021,2021-02-02
64,1.5195,1.5395,0.69%,开放申购,开放赎回,202021,2021-02-01
65,1.5091,1.5291,-1.06%,开放申购,开放赎回,202021,2021-01-29
67,1.5252,1.5452,-2.56%,开放申购,开放赎回,202021,2021-01-28
68,1.5652,1.5852,0.44%,开放申购,开放赎回,202021,2021-01-27
69,1.5584,1.5784,-0.93%,开放申购,开放赎回,202021,2021-01-26
70,1.5730,1.5930,0.18%,开放申购,开放赎回,202021,2021-01-25
71,1.5701,1.5901,-0.95%,开放申购,开放赎回,202021,2021-01-22
72,1.5851,1.6051,0.74%,开放申购,开放赎回,202021,2021-01-21
73,1.5735,1.5935,0.36%,开放申购,开放赎回,202021,2021-01-20
74,1.5678,1.5878,-1.11%,开放申购,开放赎回,202021,2021-01-19
75,1.5854,1.6054,0.51%,开放申购,开放赎回,202021,2021-01-18
76,1.5773,1.5973,-0.69%,开放申购,开放赎回,202021,2021-01-15
78,1.5883,1.6083,-0.26%,开放申购,开放赎回,202021,2021-01-14
79,1.5924,1.6124,0.43%,开放申购,开放赎回,202021,2021-01-13
80,1.5856,1.6056,1.75%,开放申购,开放赎回,202021,2021-01-12
81,1.5584,1.5784,-0.75%,开放申购,开放赎回,202021,2021-01-11
82,1.5702,1.5902,1.21%,开放申购,开放赎回,202021,2021-01-08
83,1.5514,1.5714,1.19%,开放申购,开放赎回,202021,2021-01-07
84,1.5332,1.5532,1.22%,开放申购,开放赎回,202021,2021-01-06
85,1.5147,1.5347,0.19%,开放申购,开放赎回,202021,2021-01-05
86,1.5119,1.5319,0.67%,开放申购,开放赎回,202021,2021-01-04
