,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2214,2.2214,-0.25%,限制大额申购,开放赎回,006072,2021-04-30
2,2.2270,2.2270,-0.01%,限制大额申购,开放赎回,006072,2021-04-29
3,2.2273,2.2273,0.85%,限制大额申购,开放赎回,006072,2021-04-28
4,2.2086,2.2086,0.26%,限制大额申购,开放赎回,006072,2021-04-27
5,2.2029,2.2029,-0.23%,限制大额申购,开放赎回,006072,2021-04-26
6,2.2080,2.2080,1.15%,限制大额申购,开放赎回,006072,2021-04-23
7,2.1829,2.1829,0.95%,限制大额申购,开放赎回,006072,2021-04-22
8,2.1624,2.1624,-0.46%,限制大额申购,开放赎回,006072,2021-04-21
9,2.1723,2.1723,-0.15%,限制大额申购,开放赎回,006072,2021-04-20
10,2.1755,2.1755,2.96%,限制大额申购,开放赎回,006072,2021-04-19
12,2.1129,2.1129,0.88%,限制大额申购,开放赎回,006072,2021-04-16
13,2.0944,2.0944,-0.57%,限制大额申购,开放赎回,006072,2021-04-15
14,2.1065,2.1065,2.71%,限制大额申购,开放赎回,006072,2021-04-14
15,2.0509,2.0509,-1.21%,限制大额申购,开放赎回,006072,2021-04-13
16,2.0760,2.0760,-2.32%,限制大额申购,开放赎回,006072,2021-04-12
17,2.1252,2.1252,-1.85%,限制大额申购,开放赎回,006072,2021-04-09
18,2.1652,2.1652,0.31%,限制大额申购,开放赎回,006072,2021-04-08
19,2.1585,2.1585,-1.25%,限制大额申购,开放赎回,006072,2021-04-07
20,2.1858,2.1858,-0.52%,限制大额申购,开放赎回,006072,2021-04-06
21,2.1973,2.1973,1.10%,限制大额申购,开放赎回,006072,2021-04-02
23,2.1734,2.1734,2.94%,限制大额申购,开放赎回,006072,2021-04-01
24,2.1114,2.1114,-0.93%,限制大额申购,开放赎回,006072,2021-03-31
25,2.1312,2.1312,1.67%,限制大额申购,开放赎回,006072,2021-03-30
26,2.0962,2.0962,-1.43%,限制大额申购,开放赎回,006072,2021-03-29
27,2.1266,2.1266,3.01%,限制大额申购,开放赎回,006072,2021-03-26
28,2.0645,2.0645,0.12%,限制大额申购,开放赎回,006072,2021-03-25
29,2.0620,2.0620,-2.04%,限制大额申购,开放赎回,006072,2021-03-24
30,2.1049,2.1049,-2.02%,限制大额申购,开放赎回,006072,2021-03-23
31,2.1482,2.1482,0.20%,限制大额申购,开放赎回,006072,2021-03-22
32,2.1440,2.1440,-2.23%,限制大额申购,开放赎回,006072,2021-03-19
34,2.1928,2.1928,0.82%,限制大额申购,开放赎回,006072,2021-03-18
35,2.1750,2.1750,1.58%,限制大额申购,开放赎回,006072,2021-03-17
36,2.1412,2.1412,1.40%,限制大额申购,开放赎回,006072,2021-03-16
37,2.1117,2.1117,-2.75%,限制大额申购,开放赎回,006072,2021-03-15
38,2.1715,2.1715,-0.06%,限制大额申购,开放赎回,006072,2021-03-12
39,2.1729,2.1729,1.48%,限制大额申购,开放赎回,006072,2021-03-11
40,2.1412,2.1412,2.15%,限制大额申购,开放赎回,006072,2021-03-10
41,2.0961,2.0961,-1.02%,限制大额申购,开放赎回,006072,2021-03-09
42,2.1178,2.1178,-5.32%,限制大额申购,开放赎回,006072,2021-03-08
43,2.2369,2.2369,-0.27%,限制大额申购,开放赎回,006072,2021-03-05
45,2.2429,2.2429,-4.73%,限制大额申购,开放赎回,006072,2021-03-04
46,2.3543,2.3543,1.62%,限制大额申购,开放赎回,006072,2021-03-03
47,2.3167,2.3167,-0.75%,限制大额申购,开放赎回,006072,2021-03-02
48,2.3343,2.3343,3.21%,限制大额申购,开放赎回,006072,2021-03-01
49,2.2616,2.2616,-3.20%,限制大额申购,开放赎回,006072,2021-02-26
50,2.3363,2.3363,-0.26%,限制大额申购,开放赎回,006072,2021-02-25
51,2.3425,2.3425,-4.04%,限制大额申购,开放赎回,006072,2021-02-24
52,2.4411,2.4411,-0.84%,限制大额申购,开放赎回,006072,2021-02-23
53,2.4619,2.4619,-4.24%,限制大额申购,开放赎回,006072,2021-02-22
54,2.5708,2.5708,-1.21%,限制大额申购,开放赎回,006072,2021-02-19
56,2.6024,2.6024,-0.99%,限制大额申购,开放赎回,006072,2021-02-18
57,2.6284,2.6284,2.47%,限制大额申购,开放赎回,006072,2021-02-10
58,2.5651,2.5651,2.16%,限制大额申购,开放赎回,006072,2021-02-09
59,2.5108,2.5108,1.13%,限制大额申购,开放赎回,006072,2021-02-08
60,2.4828,2.4828,-0.08%,限制大额申购,开放赎回,006072,2021-02-05
61,2.4849,2.4849,-1.68%,限制大额申购,开放赎回,006072,2021-02-04
62,2.5273,2.5273,-0.24%,限制大额申购,开放赎回,006072,2021-02-03
63,2.5334,2.5334,2.72%,限制大额申购,开放赎回,006072,2021-02-02
64,2.4664,2.4664,1.93%,限制大额申购,开放赎回,006072,2021-02-01
65,2.4196,2.4196,-0.73%,限制大额申购,开放赎回,006072,2021-01-29
67,2.4375,2.4375,-3.55%,限制大额申购,开放赎回,006072,2021-01-28
68,2.5273,2.5273,-0.05%,限制大额申购,开放赎回,006072,2021-01-27
69,2.5285,2.5285,-3.42%,限制大额申购,开放赎回,006072,2021-01-26
70,2.6181,2.6181,1.85%,限制大额申购,开放赎回,006072,2021-01-25
71,2.5705,2.5705,0.43%,限制大额申购,开放赎回,006072,2021-01-22
72,2.5596,2.5596,1.72%,限制大额申购,开放赎回,006072,2021-01-21
73,2.5163,2.5163,2.39%,限制大额申购,开放赎回,006072,2021-01-20
