,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0064,1.0064,-0.19%,开放申购,开放赎回,010771,2021-04-30
2,1.0083,1.0083,0.69%,开放申购,开放赎回,010771,2021-04-29
3,1.0014,1.0014,0.86%,开放申购,开放赎回,010771,2021-04-28
4,0.9929,0.9929,0.61%,开放申购,开放赎回,010771,2021-04-27
5,0.9869,0.9869,-0.76%,开放申购,开放赎回,010771,2021-04-26
6,0.9945,0.9945,1.69%,开放申购,开放赎回,010771,2021-04-23
7,0.9780,0.9780,0.24%,开放申购,开放赎回,010771,2021-04-22
8,0.9757,0.9757,0.68%,开放申购,开放赎回,010771,2021-04-21
9,0.9691,0.9691,0.03%,开放申购,开放赎回,010771,2021-04-20
10,0.9688,0.9688,3.35%,开放申购,开放赎回,010771,2021-04-19
12,0.9374,0.9374,-0.06%,开放申购,开放赎回,010771,2021-04-16
13,0.9380,0.9380,-0.26%,开放申购,开放赎回,010771,2021-04-15
14,0.9404,0.9404,1.06%,开放申购,开放赎回,010771,2021-04-14
15,0.9305,0.9305,0.78%,开放申购,开放赎回,010771,2021-04-13
16,0.9233,0.9233,-2.06%,开放申购,开放赎回,010771,2021-04-12
17,0.9427,0.9427,-1.53%,开放申购,开放赎回,010771,2021-04-09
18,0.9573,0.9573,0.32%,开放申购,开放赎回,010771,2021-04-08
19,0.9542,0.9542,-1.26%,开放申购,开放赎回,010771,2021-04-07
20,0.9664,0.9664,-0.41%,开放申购,开放赎回,010771,2021-04-06
21,0.9704,0.9704,1.42%,开放申购,开放赎回,010771,2021-04-02
23,0.9568,0.9568,2.02%,开放申购,开放赎回,010771,2021-04-01
24,0.9379,0.9379,-0.71%,开放申购,开放赎回,010771,2021-03-31
25,0.9446,0.9446,1.49%,开放申购,开放赎回,010771,2021-03-30
26,0.9307,0.9307,-0.06%,开放申购,开放赎回,010771,2021-03-29
27,0.9313,0.9313,2.93%,开放申购,开放赎回,010771,2021-03-26
28,0.9048,0.9048,-0.34%,开放申购,开放赎回,010771,2021-03-25
29,0.9079,0.9079,-1.00%,开放申购,开放赎回,010771,2021-03-24
30,0.9171,0.9171,-1.05%,开放申购,开放赎回,010771,2021-03-23
31,0.9268,0.9268,0.99%,开放申购,开放赎回,010771,2021-03-22
32,0.9177,0.9177,-2.81%,开放申购,开放赎回,010771,2021-03-19
34,0.9442,0.9442,1.30%,开放申购,开放赎回,010771,2021-03-18
35,0.9321,0.9321,1.85%,开放申购,开放赎回,010771,2021-03-17
36,0.9152,0.9152,0.78%,开放申购,开放赎回,010771,2021-03-16
37,0.9081,0.9081,-3.84%,开放申购,开放赎回,010771,2021-03-15
38,0.9444,0.9444,0.33%,开放申购,开放赎回,010771,2021-03-12
39,0.9413,0.9413,1.82%,开放申购,开放赎回,010771,2021-03-11
40,0.9245,0.9245,1.56%,开放申购,开放赎回,010771,2021-03-10
41,0.9103,0.9103,-2.85%,开放申购,开放赎回,010771,2021-03-09
