,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4660,1.4660,0.34%,限制大额申购,开放赎回,001173,2021-04-30
2,1.4610,1.4610,-0.20%,限制大额申购,开放赎回,001173,2021-04-29
3,1.4640,1.4640,0.69%,限制大额申购,开放赎回,001173,2021-04-28
4,1.4540,1.4540,0.07%,限制大额申购,开放赎回,001173,2021-04-27
5,1.4530,1.4530,0.07%,限制大额申购,开放赎回,001173,2021-04-26
6,1.4520,1.4520,-0.21%,限制大额申购,开放赎回,001173,2021-04-23
7,1.4550,1.4550,0.21%,限制大额申购,开放赎回,001173,2021-04-22
8,1.4520,1.4520,-0.07%,限制大额申购,开放赎回,001173,2021-04-21
9,1.4530,1.4530,-0.14%,限制大额申购,开放赎回,001173,2021-04-20
10,1.4550,1.4550,0.41%,限制大额申购,开放赎回,001173,2021-04-19
12,1.4490,1.4490,0.14%,限制大额申购,开放赎回,001173,2021-04-16
13,1.4470,1.4470,0.56%,限制大额申购,开放赎回,001173,2021-04-15
14,1.4390,1.4390,0.49%,限制大额申购,开放赎回,001173,2021-04-14
15,1.4320,1.4320,-0.21%,限制大额申购,开放赎回,001173,2021-04-13
16,1.4350,1.4350,-1.31%,限制大额申购,开放赎回,001173,2021-04-12
17,1.4540,1.4540,-1.09%,限制大额申购,开放赎回,001173,2021-04-09
18,1.4700,1.4700,-0.14%,限制大额申购,开放赎回,001173,2021-04-08
19,1.4720,1.4720,0.48%,限制大额申购,开放赎回,001173,2021-04-07
20,1.4650,1.4650,-0.07%,限制大额申购,开放赎回,001173,2021-04-06
21,1.4660,1.4660,0.21%,限制大额申购,开放赎回,001173,2021-04-02
23,1.4630,1.4630,0.34%,限制大额申购,开放赎回,001173,2021-04-01
24,1.4580,1.4580,0.14%,限制大额申购,开放赎回,001173,2021-03-31
25,1.4560,1.4560,0.07%,限制大额申购,开放赎回,001173,2021-03-30
26,1.4550,1.4550,0.21%,限制大额申购,开放赎回,001173,2021-03-29
27,1.4520,1.4520,1.68%,限制大额申购,开放赎回,001173,2021-03-26
28,1.4280,1.4280,-0.07%,限制大额申购,开放赎回,001173,2021-03-25
29,1.4290,1.4290,-1.31%,限制大额申购,开放赎回,001173,2021-03-24
30,1.4480,1.4480,-0.82%,限制大额申购,开放赎回,001173,2021-03-23
31,1.4600,1.4600,1.11%,限制大额申购,开放赎回,001173,2021-03-22
32,1.4440,1.4440,-1.63%,限制大额申购,开放赎回,001173,2021-03-19
34,1.4680,1.4680,0.62%,限制大额申购,开放赎回,001173,2021-03-18
35,1.4590,1.4590,-0.21%,限制大额申购,开放赎回,001173,2021-03-17
36,1.4620,1.4620,0.97%,限制大额申购,开放赎回,001173,2021-03-16
37,1.4480,1.4480,-0.82%,限制大额申购,开放赎回,001173,2021-03-15
38,1.4600,1.4600,-0.14%,限制大额申购,开放赎回,001173,2021-03-12
39,1.4620,1.4620,1.46%,限制大额申购,开放赎回,001173,2021-03-11
40,1.4410,1.4410,0.49%,限制大额申购,开放赎回,001173,2021-03-10
41,1.4340,1.4340,-2.32%,限制大额申购,开放赎回,001173,2021-03-09
42,1.4680,1.4680,-2.26%,限制大额申购,开放赎回,001173,2021-03-08
43,1.5020,1.5020,-0.79%,限制大额申购,开放赎回,001173,2021-03-05
45,1.5140,1.5140,-2.76%,限制大额申购,开放赎回,001173,2021-03-04
46,1.5570,1.5570,1.70%,限制大额申购,开放赎回,001173,2021-03-03
47,1.5310,1.5310,-0.65%,限制大额申购,开放赎回,001173,2021-03-02
48,1.5410,1.5410,1.05%,限制大额申购,开放赎回,001173,2021-03-01
49,1.5250,1.5250,-1.99%,限制大额申购,开放赎回,001173,2021-02-26
50,1.5560,1.5560,0.32%,限制大额申购,开放赎回,001173,2021-02-25
51,1.5510,1.5510,-2.64%,限制大额申购,开放赎回,001173,2021-02-24
52,1.5930,1.5930,-0.75%,限制大额申购,开放赎回,001173,2021-02-23
53,1.6050,1.6050,-2.43%,限制大额申购,开放赎回,001173,2021-02-22
54,1.6450,1.6450,-1.38%,限制大额申购,开放赎回,001173,2021-02-19
56,1.6680,1.6680,-0.18%,限制大额申购,开放赎回,001173,2021-02-18
57,1.6710,1.6710,1.77%,限制大额申购,开放赎回,001173,2021-02-10
58,1.6420,1.6420,1.42%,限制大额申购,开放赎回,001173,2021-02-09
59,1.6190,1.6190,1.89%,限制大额申购,开放赎回,001173,2021-02-08
60,1.5890,1.5890,-0.06%,限制大额申购,开放赎回,001173,2021-02-05
61,1.5900,1.5900,0.13%,限制大额申购,开放赎回,001173,2021-02-04
62,1.5880,1.5880,0.32%,限制大额申购,开放赎回,001173,2021-02-03
63,1.5830,1.5830,1.09%,限制大额申购,开放赎回,001173,2021-02-02
64,1.5660,1.5660,1.42%,限制大额申购,开放赎回,001173,2021-02-01
65,1.5440,1.5440,-0.52%,限制大额申购,开放赎回,001173,2021-01-29
67,1.5520,1.5520,-2.57%,限制大额申购,开放赎回,001173,2021-01-28
68,1.5930,1.5930,0.95%,限制大额申购,开放赎回,001173,2021-01-27
69,1.5780,1.5780,-1.50%,限制大额申购,开放赎回,001173,2021-01-26
70,1.6020,1.6020,0.19%,限制大额申购,开放赎回,001173,2021-01-25
71,1.5990,1.5990,0.82%,限制大额申购,开放赎回,001173,2021-01-22
72,1.5860,1.5860,1.28%,限制大额申购,开放赎回,001173,2021-01-21
73,1.5660,1.5660,0.58%,限制大额申购,开放赎回,001173,2021-01-20
74,1.5570,1.5570,-0.89%,限制大额申购,开放赎回,001173,2021-01-19
75,1.5710,1.5710,1.88%,限制大额申购,开放赎回,001173,2021-01-18
76,1.5420,1.5420,0.19%,限制大额申购,开放赎回,001173,2021-01-15
78,1.5390,1.5390,-1.60%,限制大额申购,开放赎回,001173,2021-01-14
79,1.5640,1.5640,-1.14%,限制大额申购,开放赎回,001173,2021-01-13
80,1.5820,1.5820,2.33%,限制大额申购,开放赎回,001173,2021-01-12
81,1.5460,1.5460,0.45%,限制大额申购,开放赎回,001173,2021-01-11
82,1.5390,1.5390,-0.39%,限制大额申购,开放赎回,001173,2021-01-08
83,1.5450,1.5450,2.12%,限制大额申购,开放赎回,001173,2021-01-07
84,1.5130,1.5130,1.00%,限制大额申购,开放赎回,001173,2021-01-06
85,1.4980,1.4980,1.97%,限制大额申购,开放赎回,001173,2021-01-05
86,1.4690,1.4690,1.03%,限制大额申购,开放赎回,001173,2021-01-04
