,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1685,1.1685,0.59%,限制大额申购,封闭期,009481,2021-01-21
73,1.1616,1.1616,0.38%,限制大额申购,封闭期,009481,2021-01-20
74,1.1572,1.1572,-0.29%,限制大额申购,封闭期,009481,2021-01-19
75,1.1606,1.1606,0.66%,限制大额申购,封闭期,009481,2021-01-18
76,1.1530,1.1530,-0.05%,限制大额申购,封闭期,009481,2021-01-15
78,1.1536,1.1536,-0.59%,限制大额申购,封闭期,009481,2021-01-14
79,1.1605,1.1605,-0.10%,限制大额申购,封闭期,009481,2021-01-13
80,1.1617,1.1617,0.88%,限制大额申购,封闭期,009481,2021-01-12
81,1.1516,1.1516,-0.18%,限制大额申购,封闭期,009481,2021-01-11
82,1.1537,1.1537,0.06%,限制大额申购,封闭期,009481,2021-01-08
83,1.1530,1.1530,0.47%,限制大额申购,封闭期,009481,2021-01-07
84,1.1476,1.1476,0.11%,限制大额申购,封闭期,009481,2021-01-06
85,1.1463,1.1463,0.69%,限制大额申购,封闭期,009481,2021-01-05
86,1.1384,1.1384,0.77%,限制大额申购,封闭期,009481,2021-01-04
