,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4944,1.4944,-0.09%,限制大额申购,开放赎回,002197,2021-04-30
2,1.4958,1.4958,0.09%,限制大额申购,开放赎回,002197,2021-04-29
3,1.4945,1.4945,0.32%,限制大额申购,开放赎回,002197,2021-04-28
4,1.4897,1.4897,0.07%,限制大额申购,开放赎回,002197,2021-04-27
5,1.4887,1.4887,-0.14%,限制大额申购,开放赎回,002197,2021-04-26
6,1.4908,1.4908,0.23%,限制大额申购,开放赎回,002197,2021-04-23
7,1.4874,1.4874,0.15%,限制大额申购,开放赎回,002197,2021-04-22
8,1.4852,1.4852,0.18%,限制大额申购,开放赎回,002197,2021-04-21
9,1.4825,1.4825,0.04%,限制大额申购,开放赎回,002197,2021-04-20
10,1.4819,1.4819,0.54%,限制大额申购,开放赎回,002197,2021-04-19
12,1.4740,1.4740,-0.02%,限制大额申购,开放赎回,002197,2021-04-16
13,1.4743,1.4743,-0.06%,限制大额申购,开放赎回,002197,2021-04-15
14,1.4752,1.4752,0.30%,限制大额申购,开放赎回,002197,2021-04-14
15,1.4708,1.4708,-0.05%,限制大额申购,开放赎回,002197,2021-04-13
16,1.4715,1.4715,-0.41%,限制大额申购,开放赎回,002197,2021-04-12
17,1.4776,1.4776,-0.21%,限制大额申购,开放赎回,002197,2021-04-09
18,1.4807,1.4807,0.10%,限制大额申购,开放赎回,002197,2021-04-08
19,1.4792,1.4792,-0.07%,限制大额申购,开放赎回,002197,2021-04-07
20,1.4802,1.4802,-0.01%,限制大额申购,开放赎回,002197,2021-04-06
21,1.4804,1.4804,0.18%,限制大额申购,开放赎回,002197,2021-04-02
23,1.4777,1.4777,0.32%,限制大额申购,开放赎回,002197,2021-04-01
24,1.4730,1.4730,-0.23%,限制大额申购,开放赎回,002197,2021-03-31
25,1.4764,1.4764,0.26%,限制大额申购,开放赎回,002197,2021-03-30
26,1.4725,1.4725,0.17%,限制大额申购,开放赎回,002197,2021-03-29
27,1.4700,1.4700,0.47%,限制大额申购,开放赎回,002197,2021-03-26
28,1.4631,1.4631,0.21%,限制大额申购,开放赎回,002197,2021-03-25
29,1.4601,1.4601,-0.40%,限制大额申购,开放赎回,002197,2021-03-24
30,1.4659,1.4659,-0.18%,限制大额申购,开放赎回,002197,2021-03-23
31,1.4686,1.4686,0.21%,限制大额申购,开放赎回,002197,2021-03-22
32,1.4655,1.4655,-0.49%,限制大额申购,开放赎回,002197,2021-03-19
34,1.4727,1.4727,0.26%,限制大额申购,开放赎回,002197,2021-03-18
35,1.4689,1.4689,0.22%,限制大额申购,开放赎回,002197,2021-03-17
36,1.4657,1.4657,0.13%,限制大额申购,开放赎回,002197,2021-03-16
37,1.4638,1.4638,-0.41%,限制大额申购,开放赎回,002197,2021-03-15
38,1.4699,1.4699,0.02%,限制大额申购,开放赎回,002197,2021-03-12
39,1.4696,1.4696,0.58%,限制大额申购,开放赎回,002197,2021-03-11
40,1.4611,1.4611,0.23%,限制大额申购,开放赎回,002197,2021-03-10
41,1.4577,1.4577,-0.42%,限制大额申购,开放赎回,002197,2021-03-09
42,1.4639,1.4639,-0.66%,限制大额申购,开放赎回,002197,2021-03-08
43,1.4737,1.4737,-0.07%,限制大额申购,开放赎回,002197,2021-03-05
45,1.4748,1.4748,-0.73%,限制大额申购,开放赎回,002197,2021-03-04
46,1.4857,1.4857,0.47%,限制大额申购,开放赎回,002197,2021-03-03
47,1.4788,1.4788,-0.05%,限制大额申购,开放赎回,002197,2021-03-02
48,1.4795,1.4795,0.42%,限制大额申购,开放赎回,002197,2021-03-01
