,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.2385,0.2385,-0.50%,开放申购,开放赎回,003718,2021-03-08
42,0.2397,0.2397,1.87%,开放申购,开放赎回,003718,2021-03-05
43,0.2353,0.2353,-1.26%,开放申购,开放赎回,003718,2021-03-04
45,0.2383,0.2383,-1.24%,开放申购,开放赎回,003718,2021-03-03
46,0.2413,0.2413,-0.78%,开放申购,开放赎回,003718,2021-03-02
47,0.2432,0.2432,2.27%,开放申购,开放赎回,003718,2021-03-01
48,0.2378,0.2378,-0.46%,开放申购,开放赎回,003718,2021-02-26
49,0.2389,0.2389,-2.33%,开放申购,开放赎回,003718,2021-02-25
50,0.2446,0.2446,1.07%,开放申购,开放赎回,003718,2021-02-24
51,0.2420,0.2420,0.12%,开放申购,开放赎回,003718,2021-02-23
52,0.2417,0.2417,-0.74%,开放申购,开放赎回,003718,2021-02-22
53,0.2435,0.2435,-0.16%,开放申购,开放赎回,003718,2021-02-19
54,0.2439,0.2439,0.12%,开放申购,开放赎回,003718,2021-02-18
56,0.2436,,-0.04%,开放申购,开放赎回,003718,2021-02-10
57,0.2437,0.2437,-0.08%,开放申购,开放赎回,003718,2021-02-09
58,0.2439,0.2439,0.66%,开放申购,开放赎回,003718,2021-02-08
59,0.2423,0.2423,0.41%,开放申购,开放赎回,003718,2021-02-05
60,0.2413,0.2413,1.05%,开放申购,开放赎回,003718,2021-02-04
61,0.2388,0.2388,0.08%,开放申购,开放赎回,003718,2021-02-03
62,0.2386,0.2386,1.32%,开放申购,开放赎回,003718,2021-02-02
63,0.2355,0.2355,1.51%,开放申购,开放赎回,003718,2021-02-01
64,0.2320,0.2320,-1.82%,开放申购,开放赎回,003718,2021-01-29
65,0.2363,0.2363,0.94%,开放申购,开放赎回,003718,2021-01-28
67,0.2341,0.2341,-2.46%,开放申购,开放赎回,003718,2021-01-27
68,0.2400,0.2400,-0.12%,开放申购,开放赎回,003718,2021-01-26
69,0.2403,0.2403,0.29%,开放申购,开放赎回,003718,2021-01-25
70,0.2396,0.2396,-0.29%,开放申购,开放赎回,003718,2021-01-22
71,0.2403,0.2403,0.04%,开放申购,开放赎回,003718,2021-01-21
72,0.2402,0.2402,1.35%,开放申购,开放赎回,003718,2021-01-20
73,0.2370,0.2370,0.72%,开放申购,开放赎回,003718,2021-01-19
74,0.2353,0.2353,0.00%,暂停申购,暂停赎回,003718,2021-01-18
75,0.2353,0.2353,-0.68%,开放申购,开放赎回,003718,2021-01-15
76,0.2369,0.2369,-0.34%,开放申购,开放赎回,003718,2021-01-14
78,0.2377,0.2377,0.21%,开放申购,开放赎回,003718,2021-01-13
79,0.2372,0.2372,0.04%,开放申购,开放赎回,003718,2021-01-12
80,0.2371,0.2371,-0.63%,开放申购,开放赎回,003718,2021-01-11
81,0.2386,0.2386,0.51%,开放申购,开放赎回,003718,2021-01-08
82,0.2374,0.2374,1.41%,开放申购,开放赎回,003718,2021-01-07
83,0.2341,0.2341,0.56%,开放申购,开放赎回,003718,2021-01-06
84,0.2328,0.2328,0.69%,开放申购,开放赎回,003718,2021-01-05
85,0.2312,0.2312,-1.41%,限制大额申购,开放赎回,003718,2021-01-04
