,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6284,0.6284,0.50%,限制大额申购,开放赎回,040047,2021-04-29
2,0.6253,0.6253,-0.40%,限制大额申购,开放赎回,040047,2021-04-28
3,0.6278,0.6278,-0.48%,限制大额申购,开放赎回,040047,2021-04-27
4,0.6308,0.6308,0.59%,限制大额申购,开放赎回,040047,2021-04-26
5,0.6271,0.6271,1.29%,限制大额申购,开放赎回,040047,2021-04-23
6,0.6191,0.6191,-1.23%,限制大额申购,开放赎回,040047,2021-04-22
7,0.6268,0.6268,0.93%,限制大额申购,开放赎回,040047,2021-04-21
8,0.6210,0.6210,-0.72%,限制大额申购,开放赎回,040047,2021-04-20
9,0.6255,0.6255,-0.95%,限制大额申购,开放赎回,040047,2021-04-19
10,0.6315,0.6315,0.11%,限制大额申购,开放赎回,040047,2021-04-16
12,0.6308,0.6308,1.59%,限制大额申购,开放赎回,040047,2021-04-15
13,0.6209,0.6209,-1.29%,限制大额申购,开放赎回,040047,2021-04-14
14,0.6290,0.6290,1.21%,限制大额申购,开放赎回,040047,2021-04-13
15,0.6215,0.6215,-0.19%,限制大额申购,开放赎回,040047,2021-04-12
16,0.6227,0.6227,0.63%,限制大额申购,开放赎回,040047,2021-04-09
17,0.6188,0.6188,1.03%,限制大额申购,开放赎回,040047,2021-04-08
18,0.6125,0.6125,0.29%,限制大额申购,开放赎回,040047,2021-04-07
19,0.6107,0.6107,1.89%,限制大额申购,开放赎回,040047,2021-04-06
20,0.5994,0.5994,0.00%,暂停申购,暂停赎回,040047,2021-04-02
21,0.5994,0.5994,1.80%,限制大额申购,开放赎回,040047,2021-04-01
23,0.5888,0.5888,1.52%,限制大额申购,开放赎回,040047,2021-03-31
24,0.5800,0.5800,-0.55%,限制大额申购,开放赎回,040047,2021-03-30
25,0.5832,0.5832,-0.12%,限制大额申购,开放赎回,040047,2021-03-29
26,0.5839,0.5839,1.55%,限制大额申购,开放赎回,040047,2021-03-26
27,0.5750,0.5750,-0.17%,限制大额申购,开放赎回,040047,2021-03-25
28,0.5760,0.5760,-1.67%,限制大额申购,开放赎回,040047,2021-03-24
29,0.5858,0.5858,-0.53%,限制大额申购,开放赎回,040047,2021-03-23
30,0.5889,0.5889,1.69%,限制大额申购,开放赎回,040047,2021-03-22
31,0.5791,0.5791,0.61%,限制大额申购,开放赎回,040047,2021-03-19
32,0.5756,0.5756,-3.10%,限制大额申购,开放赎回,040047,2021-03-18
34,0.5940,0.5940,0.35%,限制大额申购,开放赎回,040047,2021-03-17
35,0.5919,0.5919,0.54%,限制大额申购,开放赎回,040047,2021-03-16
36,0.5887,0.5887,1.12%,限制大额申购,开放赎回,040047,2021-03-15
37,0.5822,0.5822,-0.87%,限制大额申购,开放赎回,040047,2021-03-12
38,0.5873,0.5873,2.35%,限制大额申购,开放赎回,040047,2021-03-11
39,0.5738,0.5738,-0.31%,限制大额申购,开放赎回,040047,2021-03-10
40,0.5756,0.5756,3.97%,限制大额申购,开放赎回,040047,2021-03-09
41,0.5536,0.5536,-2.89%,限制大额申购,开放赎回,040047,2021-03-08
42,0.5701,0.5701,1.62%,限制大额申购,开放赎回,040047,2021-03-05
43,0.5610,0.5610,-1.73%,限制大额申购,开放赎回,040047,2021-03-04
45,0.5709,0.5709,-2.89%,限制大额申购,开放赎回,040047,2021-03-03
46,0.5879,0.5879,-1.62%,限制大额申购,开放赎回,040047,2021-03-02
47,0.5976,0.5976,2.82%,限制大额申购,开放赎回,040047,2021-03-01
48,0.5812,0.5812,0.59%,限制大额申购,开放赎回,040047,2021-02-26
49,0.5778,0.5778,-3.52%,限制大额申购,开放赎回,040047,2021-02-25
50,0.5989,0.5989,0.81%,限制大额申购,开放赎回,040047,2021-02-24
51,0.5941,0.5941,-0.22%,限制大额申购,开放赎回,040047,2021-02-23
52,0.5954,0.5954,-2.62%,限制大额申购,开放赎回,040047,2021-02-22
53,0.6114,0.6114,-0.41%,限制大额申购,开放赎回,040047,2021-02-19
54,0.6139,0.6139,-0.13%,限制大额申购,开放赎回,040047,2021-02-18
56,0.6147,0.6147,-0.23%,限制大额申购,开放赎回,040047,2021-02-10
57,0.6161,0.6161,-0.05%,限制大额申购,开放赎回,040047,2021-02-09
58,0.6164,0.6164,0.65%,限制大额申购,开放赎回,040047,2021-02-08
59,0.6124,0.6124,0.34%,限制大额申购,开放赎回,040047,2021-02-05
60,0.6103,0.6103,1.18%,限制大额申购,开放赎回,040047,2021-02-04
61,0.6032,0.6032,-0.41%,限制大额申购,开放赎回,040047,2021-02-03
62,0.6057,0.6057,1.56%,限制大额申购,开放赎回,040047,2021-02-02
63,0.5964,0.5964,2.47%,限制大额申购,开放赎回,040047,2021-02-01
64,0.5820,0.5820,-2.07%,限制大额申购,开放赎回,040047,2021-01-29
65,0.5943,0.5943,0.66%,限制大额申购,开放赎回,040047,2021-01-28
67,0.5904,0.5904,-2.78%,限制大额申购,开放赎回,040047,2021-01-27
68,0.6073,0.6073,0.03%,限制大额申购,开放赎回,040047,2021-01-26
69,0.6071,0.6071,0.86%,限制大额申购,开放赎回,040047,2021-01-25
70,0.6019,0.6019,-0.28%,限制大额申购,开放赎回,040047,2021-01-22
71,0.6036,0.6036,0.82%,限制大额申购,开放赎回,040047,2021-01-21
72,0.5987,0.5987,2.31%,限制大额申购,开放赎回,040047,2021-01-20
73,0.5852,0.5852,1.49%,限制大额申购,开放赎回,040047,2021-01-19
74,0.5766,0.5766,0.00%,暂停申购,暂停赎回,040047,2021-01-18
75,0.5766,0.5766,-0.74%,暂停申购,开放赎回,040047,2021-01-15
76,0.5809,0.5809,-0.58%,暂停申购,开放赎回,040047,2021-01-14
78,0.5843,0.5843,0.62%,暂停申购,开放赎回,040047,2021-01-13
79,0.5807,0.5807,-0.09%,暂停申购,开放赎回,040047,2021-01-12
80,0.5812,0.5812,-1.54%,暂停申购,开放赎回,040047,2021-01-11
81,0.5903,0.5903,1.27%,暂停申购,开放赎回,040047,2021-01-08
82,0.5829,0.5829,2.53%,暂停申购,开放赎回,040047,2021-01-07
83,0.5685,0.5685,-1.40%,暂停申购,开放赎回,040047,2021-01-06
84,0.5766,0.5766,0.84%,暂停申购,开放赎回,040047,2021-01-05
85,0.5718,0.5718,-1.50%,暂停申购,开放赎回,040047,2021-01-04
