,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.1270,2.1470,1.48%,开放申购,开放赎回,000688,2021-03-03
47,2.0960,2.1160,-0.99%,开放申购,开放赎回,000688,2021-03-02
48,2.1170,2.1370,1.83%,开放申购,开放赎回,000688,2021-03-01
49,2.0790,2.0990,-2.12%,开放申购,开放赎回,000688,2021-02-26
50,2.1240,2.1440,0.33%,开放申购,开放赎回,000688,2021-02-25
51,2.1170,2.1370,-2.62%,开放申购,开放赎回,000688,2021-02-24
52,2.1740,2.1940,0.23%,开放申购,开放赎回,000688,2021-02-23
53,2.1690,2.1890,-3.77%,开放申购,开放赎回,000688,2021-02-22
54,2.2540,2.2740,-0.84%,开放申购,开放赎回,000688,2021-02-19
56,2.2730,2.2930,-1.30%,开放申购,开放赎回,000688,2021-02-18
57,2.3030,2.3230,1.90%,开放申购,开放赎回,000688,2021-02-10
58,2.2600,2.2800,2.49%,开放申购,开放赎回,000688,2021-02-09
59,2.2050,2.2250,1.33%,开放申购,开放赎回,000688,2021-02-08
60,2.1760,2.1960,0.28%,开放申购,开放赎回,000688,2021-02-05
61,2.1700,2.1900,-0.23%,开放申购,开放赎回,000688,2021-02-04
62,2.1750,2.1950,0.09%,开放申购,开放赎回,000688,2021-02-03
63,2.1730,2.1930,1.31%,开放申购,开放赎回,000688,2021-02-02
64,2.1450,2.1650,1.32%,开放申购,开放赎回,000688,2021-02-01
65,2.1170,2.1370,-0.09%,开放申购,开放赎回,000688,2021-01-29
67,2.1190,2.1390,-2.75%,开放申购,开放赎回,000688,2021-01-28
68,2.1790,2.1990,0.74%,开放申购,开放赎回,000688,2021-01-27
69,2.1630,2.1830,-2.52%,开放申购,开放赎回,000688,2021-01-26
70,2.2190,2.2390,1.14%,开放申购,开放赎回,000688,2021-01-25
71,2.1940,2.2140,0.83%,开放申购,开放赎回,000688,2021-01-22
72,2.1760,2.1960,1.92%,开放申购,开放赎回,000688,2021-01-21
73,2.1350,2.1550,0.85%,开放申购,开放赎回,000688,2021-01-20
74,2.1170,2.1370,-1.76%,开放申购,开放赎回,000688,2021-01-19
75,2.1550,2.1750,1.13%,开放申购,开放赎回,000688,2021-01-18
76,2.1310,2.1510,0.14%,开放申购,开放赎回,000688,2021-01-15
78,2.1280,2.1480,-2.30%,开放申购,开放赎回,000688,2021-01-14
79,2.1780,2.1980,-0.23%,开放申购,开放赎回,000688,2021-01-13
80,2.1830,2.2030,2.73%,开放申购,开放赎回,000688,2021-01-12
81,2.1250,2.1450,-0.42%,开放申购,开放赎回,000688,2021-01-11
82,2.1340,2.1540,-0.56%,开放申购,开放赎回,000688,2021-01-08
83,2.1460,2.1660,2.63%,开放申购,开放赎回,000688,2021-01-07
84,2.0910,2.1110,0.82%,开放申购,开放赎回,000688,2021-01-06
85,2.0740,2.0940,1.37%,开放申购,开放赎回,000688,2021-01-05
86,2.0460,2.0660,0.74%,开放申购,开放赎回,000688,2021-01-04
