,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.2720,5.2720,0.23%,开放申购,开放赎回,006590,2021-04-30
2,5.2600,5.2600,0.11%,开放申购,开放赎回,006590,2021-04-29
3,5.2540,5.2540,1.76%,开放申购,开放赎回,006590,2021-04-28
4,5.1630,5.1630,1.53%,开放申购,开放赎回,006590,2021-04-27
5,5.0850,5.0850,-0.68%,开放申购,开放赎回,006590,2021-04-26
6,5.1200,5.1200,1.15%,开放申购,开放赎回,006590,2021-04-23
7,5.0620,5.0620,0.32%,开放申购,开放赎回,006590,2021-04-22
8,5.0460,5.0460,1.10%,开放申购,开放赎回,006590,2021-04-21
9,4.9910,4.9910,0.75%,开放申购,开放赎回,006590,2021-04-20
10,4.9540,4.9540,2.55%,开放申购,开放赎回,006590,2021-04-19
12,4.8310,4.8310,0.08%,开放申购,开放赎回,006590,2021-04-16
13,4.8270,4.8270,-0.52%,开放申购,开放赎回,006590,2021-04-15
14,4.8520,4.8520,1.06%,开放申购,开放赎回,006590,2021-04-14
15,4.8010,4.8010,0.46%,开放申购,开放赎回,006590,2021-04-13
16,4.7790,4.7790,-2.01%,开放申购,开放赎回,006590,2021-04-12
17,4.8770,4.8770,-1.75%,开放申购,开放赎回,006590,2021-04-09
18,4.9640,4.9640,1.18%,开放申购,开放赎回,006590,2021-04-08
19,4.9060,4.9060,-1.11%,开放申购,开放赎回,006590,2021-04-07
20,4.9610,4.9610,-0.76%,开放申购,开放赎回,006590,2021-04-06
21,4.9990,4.9990,1.85%,开放申购,开放赎回,006590,2021-04-02
23,4.9080,4.9080,1.97%,开放申购,开放赎回,006590,2021-04-01
24,4.8130,4.8130,-1.55%,开放申购,开放赎回,006590,2021-03-31
25,4.8890,4.8890,1.16%,开放申购,开放赎回,006590,2021-03-30
26,4.8330,4.8330,0.83%,开放申购,开放赎回,006590,2021-03-29
27,4.7930,4.7930,3.21%,开放申购,开放赎回,006590,2021-03-26
28,4.6440,4.6440,0.89%,开放申购,开放赎回,006590,2021-03-25
29,4.6030,4.6030,-1.67%,开放申购,开放赎回,006590,2021-03-24
30,4.6810,4.6810,-1.37%,开放申购,开放赎回,006590,2021-03-23
31,4.7460,4.7460,0.08%,开放申购,开放赎回,006590,2021-03-22
32,4.7420,4.7420,-2.81%,开放申购,开放赎回,006590,2021-03-19
34,4.8790,4.8790,1.77%,开放申购,开放赎回,006590,2021-03-18
35,4.7940,4.7940,1.48%,开放申购,开放赎回,006590,2021-03-17
36,4.7240,4.7240,1.13%,开放申购,开放赎回,006590,2021-03-16
37,4.6710,4.6710,-3.41%,开放申购,开放赎回,006590,2021-03-15
38,4.8360,4.8360,0.79%,开放申购,开放赎回,006590,2021-03-12
39,4.7980,4.7980,1.93%,开放申购,开放赎回,006590,2021-03-11
40,4.7070,4.7070,2.55%,开放申购,开放赎回,006590,2021-03-10
41,4.5900,4.5900,-2.19%,开放申购,开放赎回,006590,2021-03-09
42,4.6930,4.6930,-4.26%,开放申购,开放赎回,006590,2021-03-08
43,4.9020,4.9020,-0.67%,开放申购,开放赎回,006590,2021-03-05
45,4.9350,4.9350,-4.53%,开放申购,开放赎回,006590,2021-03-04
46,5.1690,5.1690,1.63%,开放申购,开放赎回,006590,2021-03-03
