,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7093,1.7093,-0.51%,场内买入,场内卖出,512090,2021-04-30
2,1.7181,1.7181,0.72%,场内买入,场内卖出,512090,2021-04-29
3,1.7059,1.7059,0.61%,场内买入,场内卖出,512090,2021-04-28
4,1.6956,1.6956,0.31%,场内买入,场内卖出,512090,2021-04-27
5,1.6903,1.6903,-0.96%,场内买入,场内卖出,512090,2021-04-26
6,1.7067,1.7067,0.99%,场内买入,场内卖出,512090,2021-04-23
7,1.6900,1.6900,-0.08%,场内买入,场内卖出,512090,2021-04-22
8,1.6913,1.6913,0.40%,场内买入,场内卖出,512090,2021-04-21
9,1.6845,1.6845,0.01%,场内买入,场内卖出,512090,2021-04-20
10,1.6844,1.6844,2.38%,场内买入,场内卖出,512090,2021-04-19
12,1.6452,1.6452,0.51%,场内买入,场内卖出,512090,2021-04-16
13,1.6369,1.6369,-0.69%,场内买入,场内卖出,512090,2021-04-15
14,1.6483,1.6483,0.99%,场内买入,场内卖出,512090,2021-04-14
15,1.6321,1.6321,-0.01%,场内买入,场内卖出,512090,2021-04-13
16,1.6323,1.6323,-1.75%,场内买入,场内卖出,512090,2021-04-12
17,1.6613,1.6613,-1.42%,场内买入,场内卖出,512090,2021-04-09
18,1.6852,1.6852,0.32%,场内买入,场内卖出,512090,2021-04-08
19,1.6799,1.6799,-0.72%,场内买入,场内卖出,512090,2021-04-07
20,1.6921,1.6921,-0.36%,场内买入,场内卖出,512090,2021-04-06
21,1.6982,1.6982,1.19%,场内买入,场内卖出,512090,2021-04-02
23,1.6782,1.6782,1.31%,场内买入,场内卖出,512090,2021-04-01
24,1.6565,1.6565,-0.93%,场内买入,场内卖出,512090,2021-03-31
25,1.6721,1.6721,0.99%,场内买入,场内卖出,512090,2021-03-30
26,1.6557,1.6557,0.29%,场内买入,场内卖出,512090,2021-03-29
27,1.6509,1.6509,2.27%,场内买入,场内卖出,512090,2021-03-26
28,1.6143,1.6143,0.20%,场内买入,场内卖出,512090,2021-03-25
29,1.6110,1.6110,-1.59%,场内买入,场内卖出,512090,2021-03-24
30,1.6371,1.6371,-0.89%,场内买入,场内卖出,512090,2021-03-23
31,1.6518,1.6518,0.98%,场内买入,场内卖出,512090,2021-03-22
32,1.6357,1.6357,-2.50%,场内买入,场内卖出,512090,2021-03-19
34,1.6777,1.6777,0.94%,场内买入,场内卖出,512090,2021-03-18
35,1.6621,1.6621,0.57%,场内买入,场内卖出,512090,2021-03-17
36,1.6527,1.6527,0.92%,场内买入,场内卖出,512090,2021-03-16
37,1.6377,1.6377,-2.33%,场内买入,场内卖出,512090,2021-03-15
38,1.6768,1.6768,0.47%,场内买入,场内卖出,512090,2021-03-12
39,1.6690,1.6690,2.62%,场内买入,场内卖出,512090,2021-03-11
40,1.6264,1.6264,0.69%,场内买入,场内卖出,512090,2021-03-10
41,1.6153,1.6153,-2.24%,场内买入,场内卖出,512090,2021-03-09
42,1.6523,1.6523,-3.60%,场内买入,场内卖出,512090,2021-03-08
43,1.7140,1.7140,-0.26%,场内买入,场内卖出,512090,2021-03-05
45,1.7185,1.7185,-3.26%,场内买入,场内卖出,512090,2021-03-04
46,1.7765,1.7765,1.83%,场内买入,场内卖出,512090,2021-03-03
47,1.7446,1.7446,-1.26%,场内买入,场内卖出,512090,2021-03-02
48,1.7669,1.7669,1.70%,场内买入,场内卖出,512090,2021-03-01
49,1.7374,1.7374,-2.39%,场内买入,场内卖出,512090,2021-02-26
50,1.7799,1.7799,0.24%,场内买入,场内卖出,512090,2021-02-25
51,1.7756,1.7756,-2.87%,场内买入,场内卖出,512090,2021-02-24
52,1.8280,1.8280,-0.35%,场内买入,场内卖出,512090,2021-02-23
53,1.8344,1.8344,-3.18%,场内买入,场内卖出,512090,2021-02-22
54,1.8946,1.8946,-0.12%,场内买入,场内卖出,512090,2021-02-19
56,1.8969,1.8969,-0.71%,场内买入,场内卖出,512090,2021-02-18
57,1.9104,1.9104,2.06%,场内买入,场内卖出,512090,2021-02-10
58,1.8718,1.8718,2.09%,场内买入,场内卖出,512090,2021-02-09
59,1.8335,1.8335,1.82%,场内买入,场内卖出,512090,2021-02-08
60,1.8008,1.8008,-0.06%,场内买入,场内卖出,512090,2021-02-05
61,1.8018,1.8018,-0.32%,场内买入,场内卖出,512090,2021-02-04
62,1.8076,1.8076,0.03%,场内买入,场内卖出,512090,2021-02-03
63,1.8071,1.8071,1.76%,场内买入,场内卖出,512090,2021-02-02
64,1.7759,1.7759,1.09%,场内买入,场内卖出,512090,2021-02-01
65,1.7567,1.7567,-0.42%,场内买入,场内卖出,512090,2021-01-29
67,1.7641,1.7641,-2.54%,场内买入,场内卖出,512090,2021-01-28
68,1.8101,1.8101,0.14%,场内买入,场内卖出,512090,2021-01-27
69,1.8076,1.8076,-1.80%,场内买入,场内卖出,512090,2021-01-26
70,1.8408,1.8408,1.05%,场内买入,场内卖出,512090,2021-01-25
71,1.8216,1.8216,0.55%,场内买入,场内卖出,512090,2021-01-22
72,1.8116,1.8116,1.66%,场内买入,场内卖出,512090,2021-01-21
73,1.7821,1.7821,1.19%,场内买入,场内卖出,512090,2021-01-20
74,1.7611,1.7611,-1.46%,场内买入,场内卖出,512090,2021-01-19
75,1.7872,1.7872,1.10%,场内买入,场内卖出,512090,2021-01-18
76,1.7677,1.7677,-0.36%,场内买入,场内卖出,512090,2021-01-15
78,1.7740,1.7740,-1.74%,场内买入,场内卖出,512090,2021-01-14
79,1.8054,1.8054,-0.55%,场内买入,场内卖出,512090,2021-01-13
80,1.8154,1.8154,2.53%,场内买入,场内卖出,512090,2021-01-12
81,1.7706,1.7706,-1.12%,场内买入,场内卖出,512090,2021-01-11
82,1.7907,1.7907,-0.42%,场内买入,场内卖出,512090,2021-01-08
83,1.7982,1.7982,1.60%,场内买入,场内卖出,512090,2021-01-07
84,1.7698,1.7698,0.78%,场内买入,场内卖出,512090,2021-01-06
85,1.7561,1.7561,1.79%,场内买入,场内卖出,512090,2021-01-05
86,1.7253,1.7253,1.57%,场内买入,场内卖出,512090,2021-01-04
