,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3162,1.3775,0.06%,限制大额申购,开放赎回,002018,2021-02-25
51,1.3154,1.3767,-0.30%,限制大额申购,开放赎回,002018,2021-02-24
52,1.3193,1.3806,0.02%,限制大额申购,开放赎回,002018,2021-02-23
53,1.3191,1.3804,-0.78%,限制大额申购,开放赎回,002018,2021-02-22
54,1.3295,1.3908,-0.13%,限制大额申购,开放赎回,002018,2021-02-19
56,1.3312,1.3925,-0.22%,限制大额申购,开放赎回,002018,2021-02-18
57,1.3341,1.3954,0.30%,限制大额申购,开放赎回,002018,2021-02-10
58,1.3301,1.3914,0.58%,限制大额申购,开放赎回,002018,2021-02-09
59,1.3224,1.3837,0.28%,限制大额申购,开放赎回,002018,2021-02-08
60,1.3187,1.3800,-0.17%,限制大额申购,开放赎回,002018,2021-02-05
61,1.3210,1.3823,-0.13%,限制大额申购,开放赎回,002018,2021-02-04
62,1.3227,1.3840,-0.20%,限制大额申购,开放赎回,002018,2021-02-03
63,1.3253,1.3866,0.25%,限制大额申购,开放赎回,002018,2021-02-02
64,1.3220,1.3833,0.23%,限制大额申购,开放赎回,002018,2021-02-01
65,1.3190,1.3803,-0.35%,限制大额申购,开放赎回,002018,2021-01-29
67,1.3236,1.3849,-0.73%,限制大额申购,开放赎回,002018,2021-01-28
68,1.3334,1.3947,-0.01%,限制大额申购,开放赎回,002018,2021-01-27
69,1.3336,1.3949,-0.81%,限制大额申购,开放赎回,002018,2021-01-26
70,1.3445,1.4058,0.04%,限制大额申购,开放赎回,002018,2021-01-25
71,1.3440,1.4053,0.27%,限制大额申购,开放赎回,002018,2021-01-22
72,1.3404,1.4017,0.28%,限制大额申购,开放赎回,002018,2021-01-21
73,1.3366,1.3979,0.26%,限制大额申购,开放赎回,002018,2021-01-20
74,1.3331,1.3944,-0.48%,限制大额申购,开放赎回,002018,2021-01-19
75,1.3395,1.4008,0.37%,限制大额申购,开放赎回,002018,2021-01-18
76,1.3346,1.3959,-0.16%,限制大额申购,开放赎回,002018,2021-01-15
78,1.3368,1.3981,-0.24%,限制大额申购,开放赎回,002018,2021-01-14
79,1.3400,1.4013,-0.20%,限制大额申购,开放赎回,002018,2021-01-13
80,1.3427,1.4040,0.77%,限制大额申购,开放赎回,002018,2021-01-12
81,1.3324,1.3937,-0.02%,限制大额申购,开放赎回,002018,2021-01-11
82,1.3326,1.3939,-0.07%,限制大额申购,开放赎回,002018,2021-01-08
83,1.3335,1.3948,0.37%,限制大额申购,开放赎回,002018,2021-01-07
84,1.3286,1.3899,-0.03%,限制大额申购,开放赎回,002018,2021-01-06
85,1.3290,1.3903,0.39%,限制大额申购,开放赎回,002018,2021-01-05
86,1.3238,1.3851,0.55%,限制大额申购,开放赎回,002018,2021-01-04
