,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1183,1.6383,-0.10%,限制大额申购,开放赎回,006442,2021-04-30
2,1.1194,1.6394,0.07%,限制大额申购,开放赎回,006442,2021-04-29
3,1.1186,1.6386,0.01%,限制大额申购,开放赎回,006442,2021-04-28
4,1.1185,1.6385,-0.01%,限制大额申购,开放赎回,006442,2021-04-27
5,1.1186,1.6386,-0.04%,限制大额申购,开放赎回,006442,2021-04-26
6,1.1191,1.6391,0.04%,限制大额申购,开放赎回,006442,2021-04-23
7,1.1187,1.6387,0.01%,限制大额申购,开放赎回,006442,2021-04-22
8,1.1186,1.6386,-0.01%,限制大额申购,开放赎回,006442,2021-04-21
9,1.1187,1.6387,0.00%,限制大额申购,开放赎回,006442,2021-04-20
10,1.1187,1.6387,0.05%,限制大额申购,开放赎回,006442,2021-04-19
12,1.1181,1.6381,0.02%,限制大额申购,开放赎回,006442,2021-04-16
13,1.1179,1.6379,-0.01%,限制大额申购,开放赎回,006442,2021-04-15
14,1.1180,1.6380,0.02%,限制大额申购,开放赎回,006442,2021-04-14
15,1.1178,1.6378,0.02%,限制大额申购,开放赎回,006442,2021-04-13
16,1.1176,1.6376,-0.05%,限制大额申购,开放赎回,006442,2021-04-12
17,1.1182,1.6382,-0.03%,限制大额申购,开放赎回,006442,2021-04-09
18,1.1185,1.6385,0.00%,限制大额申购,开放赎回,006442,2021-04-08
19,1.1185,1.6385,0.01%,限制大额申购,开放赎回,006442,2021-04-07
20,1.1184,1.6384,-0.05%,限制大额申购,开放赎回,006442,2021-04-06
21,1.1190,1.6390,0.02%,限制大额申购,开放赎回,006442,2021-04-02
23,1.1188,1.6388,0.03%,限制大额申购,开放赎回,006442,2021-04-01
24,1.1185,1.6385,-0.03%,限制大额申购,开放赎回,006442,2021-03-31
25,1.1188,1.6388,0.04%,限制大额申购,开放赎回,006442,2021-03-30
26,1.1183,1.6383,-0.04%,限制大额申购,开放赎回,006442,2021-03-29
27,1.1187,1.6387,0.06%,限制大额申购,开放赎回,006442,2021-03-26
28,1.1180,1.6380,-0.01%,限制大额申购,开放赎回,006442,2021-03-25
29,1.1181,1.6381,0.00%,限制大额申购,开放赎回,006442,2021-03-24
30,1.1181,1.6381,-0.04%,限制大额申购,开放赎回,006442,2021-03-23
31,1.1185,1.6385,-0.04%,限制大额申购,开放赎回,006442,2021-03-22
32,1.1189,1.6389,-0.06%,限制大额申购,开放赎回,006442,2021-03-19
34,1.1196,1.6396,0.06%,限制大额申购,开放赎回,006442,2021-03-18
35,1.1189,1.6389,0.10%,限制大额申购,开放赎回,006442,2021-03-17
36,1.1178,1.6378,0.00%,限制大额申购,开放赎回,006442,2021-03-16
37,1.1178,1.6378,-0.04%,限制大额申购,开放赎回,006442,2021-03-15
38,1.1182,1.6382,0.01%,限制大额申购,开放赎回,006442,2021-03-12
39,1.1181,1.6381,0.02%,限制大额申购,开放赎回,006442,2021-03-11
40,1.1179,1.6379,0.02%,限制大额申购,开放赎回,006442,2021-03-10
41,1.1177,1.6377,-0.04%,限制大额申购,开放赎回,006442,2021-03-09
42,1.1181,1.6381,-0.04%,限制大额申购,开放赎回,006442,2021-03-08
43,1.1185,1.6385,0.00%,限制大额申购,开放赎回,006442,2021-03-05
45,1.1185,1.6385,-0.04%,限制大额申购,开放赎回,006442,2021-03-04
46,1.1189,1.6389,0.01%,限制大额申购,开放赎回,006442,2021-03-03
47,1.1188,1.6388,-0.01%,限制大额申购,开放赎回,006442,2021-03-02
48,1.1189,1.6389,0.01%,限制大额申购,开放赎回,006442,2021-03-01
49,1.1188,1.6388,-0.02%,限制大额申购,开放赎回,006442,2021-02-26
50,1.1190,1.6390,0.00%,限制大额申购,开放赎回,006442,2021-02-25
51,1.1190,1.6390,-0.02%,限制大额申购,开放赎回,006442,2021-02-24
52,1.1192,1.6392,0.01%,限制大额申购,开放赎回,006442,2021-02-23
53,1.1191,1.6391,-0.05%,限制大额申购,开放赎回,006442,2021-02-22
54,1.1197,1.6397,-0.02%,限制大额申购,开放赎回,006442,2021-02-19
56,1.1199,1.6399,-0.04%,限制大额申购,开放赎回,006442,2021-02-18
57,1.1204,1.6404,0.02%,限制大额申购,开放赎回,006442,2021-02-10
