,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3948,1.4585,0.29%,限制大额申购,开放赎回,519228,2021-03-18
35,1.3907,1.4544,0.13%,限制大额申购,开放赎回,519228,2021-03-17
36,1.3889,1.4526,0.25%,限制大额申购,开放赎回,519228,2021-03-16
37,1.3855,1.4492,-0.53%,限制大额申购,开放赎回,519228,2021-03-15
38,1.3929,1.4566,0.21%,限制大额申购,开放赎回,519228,2021-03-12
39,1.3900,1.4537,0.70%,限制大额申购,开放赎回,519228,2021-03-11
40,1.3804,1.4441,0.25%,限制大额申购,开放赎回,519228,2021-03-10
41,1.3770,1.4407,-0.50%,限制大额申购,开放赎回,519228,2021-03-09
42,1.3839,1.4476,-0.78%,限制大额申购,开放赎回,519228,2021-03-08
43,1.3948,1.4585,-0.10%,限制大额申购,开放赎回,519228,2021-03-05
45,1.3962,1.4599,-0.87%,限制大额申购,开放赎回,519228,2021-03-04
46,1.4084,1.4721,0.41%,限制大额申购,开放赎回,519228,2021-03-03
47,1.4027,1.4664,-0.19%,限制大额申购,开放赎回,519228,2021-03-02
48,1.4053,1.4690,0.53%,限制大额申购,开放赎回,519228,2021-03-01
49,1.3979,1.4616,-0.50%,限制大额申购,开放赎回,519228,2021-02-26
50,1.4049,1.4686,0.10%,限制大额申购,开放赎回,519228,2021-02-25
51,1.4035,1.4672,-0.64%,限制大额申购,开放赎回,519228,2021-02-24
52,1.4126,1.4763,0.06%,限制大额申购,开放赎回,519228,2021-02-23
53,1.4118,1.4755,-0.92%,限制大额申购,开放赎回,519228,2021-02-22
54,1.4249,1.4886,-0.11%,限制大额申购,开放赎回,519228,2021-02-19
56,1.4264,1.4901,-0.25%,限制大额申购,开放赎回,519228,2021-02-18
57,1.4300,1.4937,0.41%,限制大额申购,开放赎回,519228,2021-02-10
58,1.4242,1.4879,0.74%,限制大额申购,开放赎回,519228,2021-02-09
59,1.4138,1.4775,0.50%,限制大额申购,开放赎回,519228,2021-02-08
60,1.4067,1.4704,-0.06%,限制大额申购,开放赎回,519228,2021-02-05
61,1.4075,1.4712,-0.08%,限制大额申购,开放赎回,519228,2021-02-04
62,1.4086,1.4723,0.02%,限制大额申购,开放赎回,519228,2021-02-03
63,1.4083,1.4720,0.49%,限制大额申购,开放赎回,519228,2021-02-02
64,1.4014,1.4651,0.39%,限制大额申购,开放赎回,519228,2021-02-01
65,1.3960,1.4597,-0.05%,限制大额申购,开放赎回,519228,2021-01-29
67,1.3967,1.4604,-0.82%,限制大额申购,开放赎回,519228,2021-01-28
68,1.4082,1.4719,0.22%,限制大额申购,开放赎回,519228,2021-01-27
69,1.4051,1.4688,-0.51%,限制大额申购,开放赎回,519228,2021-01-26
70,1.4123,1.4760,0.32%,限制大额申购,开放赎回,519228,2021-01-25
71,1.4078,1.4715,0.23%,限制大额申购,开放赎回,519228,2021-01-22
72,1.4046,1.4683,0.47%,限制大额申购,开放赎回,519228,2021-01-21
73,1.3980,1.4617,0.34%,限制大额申购,开放赎回,519228,2021-01-20
74,1.3932,1.4569,-0.36%,限制大额申购,开放赎回,519228,2021-01-19
75,1.3982,1.4619,0.31%,限制大额申购,开放赎回,519228,2021-01-18
76,1.3939,1.4576,0.06%,限制大额申购,开放赎回,519228,2021-01-15
78,1.3931,1.4568,-0.51%,限制大额申购,开放赎回,519228,2021-01-14
79,1.4002,1.4639,-0.12%,限制大额申购,开放赎回,519228,2021-01-13
80,1.4019,1.4656,0.70%,限制大额申购,开放赎回,519228,2021-01-12
81,1.3921,1.4558,-0.17%,限制大额申购,开放赎回,519228,2021-01-11
82,1.3945,1.4582,-0.04%,限制大额申购,开放赎回,519228,2021-01-08
83,1.3950,1.4587,0.56%,限制大额申购,开放赎回,519228,2021-01-07
84,1.3872,1.4509,0.32%,限制大额申购,开放赎回,519228,2021-01-06
85,1.3828,1.4465,0.57%,限制大额申购,开放赎回,519228,2021-01-05
86,1.3749,1.4386,0.37%,限制大额申购,开放赎回,519228,2021-01-04
