,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0094,1.0757,0.05%,限制大额申购,开放赎回,006596,2021-04-30
2,1.0089,1.0752,0.03%,限制大额申购,开放赎回,006596,2021-04-29
3,1.0086,1.0749,0.04%,限制大额申购,开放赎回,006596,2021-04-28
4,1.0082,1.0745,0.00%,限制大额申购,开放赎回,006596,2021-04-27
5,1.0082,1.0745,-0.07%,限制大额申购,开放赎回,006596,2021-04-26
6,1.0089,1.0752,0.01%,限制大额申购,开放赎回,006596,2021-04-23
7,1.0088,1.0751,0.00%,限制大额申购,开放赎回,006596,2021-04-22
8,1.0088,1.0751,0.05%,限制大额申购,开放赎回,006596,2021-04-21
9,1.0083,1.0746,0.06%,限制大额申购,开放赎回,006596,2021-04-20
10,1.0077,1.0740,0.05%,限制大额申购,开放赎回,006596,2021-04-19
12,1.0072,1.0735,0.00%,限制大额申购,开放赎回,006596,2021-04-16
13,1.0072,1.0735,0.01%,限制大额申购,开放赎回,006596,2021-04-15
14,1.0071,1.0734,0.01%,限制大额申购,开放赎回,006596,2021-04-14
15,1.0070,1.0733,0.08%,限制大额申购,开放赎回,006596,2021-04-13
16,1.0062,1.0725,0.05%,限制大额申购,开放赎回,006596,2021-04-12
17,1.0057,1.0720,0.04%,限制大额申购,开放赎回,006596,2021-04-09
18,1.0053,1.0716,0.02%,限制大额申购,开放赎回,006596,2021-04-08
19,1.0051,1.0714,-0.01%,限制大额申购,开放赎回,006596,2021-04-07
20,1.0052,1.0715,0.02%,限制大额申购,开放赎回,006596,2021-04-06
21,1.0050,1.0713,0.03%,限制大额申购,开放赎回,006596,2021-04-02
23,1.0047,1.0710,0.01%,限制大额申购,开放赎回,006596,2021-04-01
24,1.0046,1.0709,0.05%,限制大额申购,开放赎回,006596,2021-03-31
25,1.0041,1.0704,0.01%,限制大额申购,开放赎回,006596,2021-03-30
26,1.0040,1.0703,0.02%,限制大额申购,开放赎回,006596,2021-03-29
27,1.0038,1.0701,-0.01%,限制大额申购,开放赎回,006596,2021-03-26
28,1.0039,1.0702,0.01%,限制大额申购,开放赎回,006596,2021-03-25
29,1.0093,1.0701,0.04%,限制大额申购,开放赎回,006596,2021-03-24
30,1.0089,1.0697,0.02%,限制大额申购,开放赎回,006596,2021-03-23
31,1.0087,1.0695,0.04%,限制大额申购,开放赎回,006596,2021-03-22
32,1.0083,1.0691,0.03%,限制大额申购,开放赎回,006596,2021-03-19
34,1.0080,1.0688,0.00%,限制大额申购,开放赎回,006596,2021-03-18
35,1.0080,1.0688,0.02%,限制大额申购,开放赎回,006596,2021-03-17
36,1.0078,1.0686,0.02%,限制大额申购,开放赎回,006596,2021-03-16
37,1.0076,1.0684,0.00%,限制大额申购,开放赎回,006596,2021-03-15
38,1.0076,1.0684,0.00%,限制大额申购,开放赎回,006596,2021-03-12
39,1.0076,1.0684,0.00%,限制大额申购,开放赎回,006596,2021-03-11
40,1.0076,1.0684,0.02%,限制大额申购,开放赎回,006596,2021-03-10
41,1.0074,1.0682,0.00%,限制大额申购,开放赎回,006596,2021-03-09
42,1.0074,1.0682,0.03%,限制大额申购,开放赎回,006596,2021-03-08
43,1.0071,1.0679,0.03%,限制大额申购,开放赎回,006596,2021-03-05
