,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4971,1.5471,-0.62%,开放申购,开放赎回,007382,2021-04-30
2,1.5064,1.5564,0.11%,开放申购,开放赎回,007382,2021-04-29
3,1.5047,1.5547,0.38%,开放申购,开放赎回,007382,2021-04-28
4,1.4990,1.5490,0.10%,开放申购,开放赎回,007382,2021-04-27
5,1.4975,1.5475,-1.89%,开放申购,开放赎回,007382,2021-04-26
6,1.5264,1.5764,0.97%,开放申购,开放赎回,007382,2021-04-23
7,1.5117,1.5617,0.02%,开放申购,开放赎回,007382,2021-04-22
8,1.5114,1.5614,-0.18%,开放申购,开放赎回,007382,2021-04-21
9,1.5141,1.5641,0.07%,开放申购,开放赎回,007382,2021-04-20
10,1.5131,1.5631,0.48%,开放申购,开放赎回,007382,2021-04-19
12,1.5059,1.5559,0.50%,开放申购,开放赎回,007382,2021-04-16
13,1.4984,1.5484,-0.37%,开放申购,开放赎回,007382,2021-04-15
14,1.5040,1.5540,0.17%,开放申购,开放赎回,007382,2021-04-14
15,1.5015,1.5515,-0.24%,开放申购,开放赎回,007382,2021-04-13
16,1.5051,1.5551,0.47%,开放申购,开放赎回,007382,2021-04-12
17,1.4980,1.5480,-0.39%,开放申购,开放赎回,007382,2021-04-09
18,1.5039,1.5539,-0.36%,开放申购,开放赎回,007382,2021-04-08
19,1.5094,1.5594,-0.04%,开放申购,开放赎回,007382,2021-04-07
20,1.5100,1.5600,-0.92%,开放申购,开放赎回,007382,2021-04-06
21,1.5240,1.5740,0.42%,开放申购,开放赎回,007382,2021-04-02
23,1.5177,1.5677,0.87%,开放申购,开放赎回,007382,2021-04-01
24,1.5046,1.5546,-0.78%,开放申购,开放赎回,007382,2021-03-31
25,1.5165,1.5665,1.11%,开放申购,开放赎回,007382,2021-03-30
26,1.4998,1.5498,0.43%,开放申购,开放赎回,007382,2021-03-29
27,1.4934,1.5434,0.69%,开放申购,开放赎回,007382,2021-03-26
28,1.4831,1.5331,-0.20%,开放申购,开放赎回,007382,2021-03-25
29,1.4860,1.5360,-1.36%,开放申购,开放赎回,007382,2021-03-24
30,1.5065,1.5565,-0.74%,开放申购,开放赎回,007382,2021-03-23
31,1.5178,1.5678,0.61%,开放申购,开放赎回,007382,2021-03-22
32,1.5086,1.5586,-3.05%,开放申购,开放赎回,007382,2021-03-19
34,1.5561,1.6061,0.45%,开放申购,开放赎回,007382,2021-03-18
35,1.5492,1.5992,-0.94%,开放申购,开放赎回,007382,2021-03-17
36,1.5639,1.6139,1.12%,开放申购,开放赎回,007382,2021-03-16
37,1.5466,1.5966,-1.79%,开放申购,开放赎回,007382,2021-03-15
38,1.5748,1.6248,0.86%,开放申购,开放赎回,007382,2021-03-12
39,1.5614,1.6114,1.57%,开放申购,开放赎回,007382,2021-03-11
40,1.5373,1.5873,0.98%,开放申购,开放赎回,007382,2021-03-10
41,1.5224,1.5724,-1.27%,开放申购,开放赎回,007382,2021-03-09
42,1.5420,1.5920,-2.90%,开放申购,开放赎回,007382,2021-03-08
43,1.5881,1.6381,-1.13%,开放申购,开放赎回,007382,2021-03-05
45,1.6062,1.6562,-3.76%,开放申购,开放赎回,007382,2021-03-04
46,1.6689,1.7189,2.54%,开放申购,开放赎回,007382,2021-03-03
47,1.6276,1.6776,-1.69%,开放申购,开放赎回,007382,2021-03-02
48,1.6555,1.7055,1.61%,开放申购,开放赎回,007382,2021-03-01
49,1.6292,1.6792,-2.39%,开放申购,开放赎回,007382,2021-02-26
50,1.6691,1.7191,0.77%,开放申购,开放赎回,007382,2021-02-25
51,1.6564,1.7064,-2.70%,开放申购,开放赎回,007382,2021-02-24
52,1.7023,1.7523,-0.30%,开放申购,开放赎回,007382,2021-02-23
53,1.7074,1.7574,-3.89%,开放申购,开放赎回,007382,2021-02-22
