,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.8620,4.8620,0.43%,开放申购,开放赎回,000592,2021-04-30
2,4.8410,4.8410,0.85%,开放申购,开放赎回,000592,2021-04-29
3,4.8000,4.8000,1.33%,开放申购,开放赎回,000592,2021-04-28
4,4.7370,4.7370,0.51%,开放申购,开放赎回,000592,2021-04-27
5,4.7130,4.7130,-0.67%,开放申购,开放赎回,000592,2021-04-26
6,4.7450,4.7450,0.64%,开放申购,开放赎回,000592,2021-04-23
7,4.7150,4.7150,0.43%,开放申购,开放赎回,000592,2021-04-22
8,4.6950,4.6950,0.56%,开放申购,开放赎回,000592,2021-04-21
9,4.6690,4.6690,0.21%,开放申购,开放赎回,000592,2021-04-20
10,4.6590,4.6590,2.37%,开放申购,开放赎回,000592,2021-04-19
12,4.5510,4.5510,0.31%,开放申购,开放赎回,000592,2021-04-16
13,4.5370,4.5370,-0.50%,开放申购,开放赎回,000592,2021-04-15
14,4.5600,4.5600,1.54%,开放申购,开放赎回,000592,2021-04-14
15,4.4910,4.4910,-0.22%,开放申购,开放赎回,000592,2021-04-13
16,4.5010,4.5010,-2.87%,开放申购,开放赎回,000592,2021-04-12
17,4.6340,4.6340,-0.96%,开放申购,开放赎回,000592,2021-04-09
18,4.6790,4.6790,0.26%,开放申购,开放赎回,000592,2021-04-08
19,4.6670,4.6670,-0.98%,开放申购,开放赎回,000592,2021-04-07
20,4.7130,4.7130,-0.11%,开放申购,开放赎回,000592,2021-04-06
21,4.7180,4.7180,1.29%,开放申购,开放赎回,000592,2021-04-02
23,4.6580,4.6580,1.84%,开放申购,开放赎回,000592,2021-04-01
24,4.5740,4.5740,-0.97%,开放申购,开放赎回,000592,2021-03-31
25,4.6190,4.6190,0.59%,开放申购,开放赎回,000592,2021-03-30
26,4.5920,4.5920,0.75%,开放申购,开放赎回,000592,2021-03-29
27,4.5580,4.5580,2.45%,开放申购,开放赎回,000592,2021-03-26
28,4.4490,4.4490,0.61%,开放申购,开放赎回,000592,2021-03-25
29,4.4220,4.4220,-1.99%,开放申购,开放赎回,000592,2021-03-24
30,4.5120,4.5120,-1.59%,开放申购,开放赎回,000592,2021-03-23
31,4.5850,4.5850,0.70%,开放申购,开放赎回,000592,2021-03-22
32,4.5530,4.5530,-2.65%,开放申购,开放赎回,000592,2021-03-19
34,4.6770,4.6770,1.45%,开放申购,开放赎回,000592,2021-03-18
35,4.6100,4.6100,1.19%,开放申购,开放赎回,000592,2021-03-17
36,4.5560,4.5560,-0.18%,开放申购,开放赎回,000592,2021-03-16
37,4.5640,4.5640,-2.37%,开放申购,开放赎回,000592,2021-03-15
38,4.6750,4.6750,0.54%,开放申购,开放赎回,000592,2021-03-12
39,4.6500,4.6500,2.65%,开放申购,开放赎回,000592,2021-03-11
40,4.5300,4.5300,1.57%,开放申购,开放赎回,000592,2021-03-10
41,4.4600,4.4600,-2.21%,开放申购,开放赎回,000592,2021-03-09
42,4.5610,4.5610,-3.35%,开放申购,开放赎回,000592,2021-03-08
43,4.7190,4.7190,-0.11%,开放申购,开放赎回,000592,2021-03-05
45,4.7240,4.7240,-4.16%,开放申购,开放赎回,000592,2021-03-04
46,4.9290,4.9290,1.19%,开放申购,开放赎回,000592,2021-03-03
47,4.8710,4.8710,-0.88%,开放申购,开放赎回,000592,2021-03-02
48,4.9140,4.9140,3.43%,开放申购,开放赎回,000592,2021-03-01
49,4.7510,4.7510,-2.00%,开放申购,开放赎回,000592,2021-02-26
50,4.8480,4.8480,-0.06%,开放申购,开放赎回,000592,2021-02-25
51,4.8510,4.8510,-3.60%,开放申购,开放赎回,000592,2021-02-24
52,5.0320,5.0320,-0.91%,开放申购,开放赎回,000592,2021-02-23
53,5.0780,5.0780,-2.92%,开放申购,开放赎回,000592,2021-02-22
54,5.2310,5.2310,-1.17%,开放申购,开放赎回,000592,2021-02-19
56,5.2930,5.2930,-1.96%,开放申购,开放赎回,000592,2021-02-18
57,5.3990,5.3990,1.71%,开放申购,开放赎回,000592,2021-02-10
58,5.3080,5.3080,3.21%,开放申购,开放赎回,000592,2021-02-09
59,5.1430,5.1430,1.16%,开放申购,开放赎回,000592,2021-02-08
60,5.0840,5.0840,-1.76%,开放申购,开放赎回,000592,2021-02-05
