,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.8535,0.8535,-1.59%,开放申购,开放赎回,005477,2021-03-23
31,0.8673,0.8673,-0.03%,开放申购,开放赎回,005477,2021-03-22
32,0.8676,0.8676,-2.86%,开放申购,开放赎回,005477,2021-03-19
34,0.8931,0.8931,1.38%,开放申购,开放赎回,005477,2021-03-18
35,0.8809,0.8809,1.02%,开放申购,开放赎回,005477,2021-03-17
36,0.8720,0.8720,0.32%,开放申购,开放赎回,005477,2021-03-16
37,0.8692,0.8692,-3.63%,开放申购,开放赎回,005477,2021-03-15
38,0.9019,0.9019,0.76%,开放申购,开放赎回,005477,2021-03-12
39,0.8951,0.8951,2.34%,开放申购,开放赎回,005477,2021-03-11
40,0.8746,0.8746,1.82%,开放申购,开放赎回,005477,2021-03-10
41,0.8590,0.8590,-1.83%,开放申购,开放赎回,005477,2021-03-09
42,0.8750,0.8750,-4.88%,开放申购,开放赎回,005477,2021-03-08
43,0.9199,0.9199,-0.31%,开放申购,开放赎回,005477,2021-03-05
45,0.9228,0.9228,-5.61%,开放申购,开放赎回,005477,2021-03-04
46,0.9776,0.9776,0.81%,开放申购,开放赎回,005477,2021-03-03
47,0.9697,0.9697,-1.50%,开放申购,开放赎回,005477,2021-03-02
48,0.9845,0.9845,2.64%,开放申购,开放赎回,005477,2021-03-01
49,0.9592,0.9592,-2.77%,开放申购,开放赎回,005477,2021-02-26
50,0.9865,0.9865,-0.54%,开放申购,开放赎回,005477,2021-02-25
51,0.9919,0.9919,-4.93%,开放申购,开放赎回,005477,2021-02-24
52,1.0433,1.0433,-1.35%,开放申购,开放赎回,005477,2021-02-23
53,1.0576,1.0576,-4.60%,开放申购,开放赎回,005477,2021-02-22
54,1.1086,1.1086,-2.75%,开放申购,开放赎回,005477,2021-02-19
56,1.1399,1.1399,-0.60%,开放申购,开放赎回,005477,2021-02-18
57,1.1468,1.1468,2.46%,开放申购,开放赎回,005477,2021-02-10
58,1.1193,1.1193,2.36%,开放申购,开放赎回,005477,2021-02-09
59,1.0935,1.0935,2.06%,开放申购,开放赎回,005477,2021-02-08
60,1.0714,1.0714,-0.85%,开放申购,开放赎回,005477,2021-02-05
61,1.0806,1.0806,-0.76%,开放申购,开放赎回,005477,2021-02-04
62,1.0889,1.0889,-0.77%,开放申购,开放赎回,005477,2021-02-03
63,1.0974,1.0974,4.02%,开放申购,开放赎回,005477,2021-02-02
64,1.0550,1.0550,0.27%,开放申购,开放赎回,005477,2021-02-01
65,1.0522,1.0522,-0.10%,开放申购,开放赎回,005477,2021-01-29
67,1.0533,1.0533,-4.05%,开放申购,开放赎回,005477,2021-01-28
68,1.0978,1.0978,0.77%,开放申购,开放赎回,005477,2021-01-27
69,1.0894,1.0894,-3.07%,开放申购,开放赎回,005477,2021-01-26
70,1.1239,1.1239,1.42%,开放申购,开放赎回,005477,2021-01-25
71,1.1082,1.1082,1.87%,开放申购,开放赎回,005477,2021-01-22
72,1.0879,1.0879,2.77%,开放申购,开放赎回,005477,2021-01-21
73,1.0586,1.0586,2.51%,开放申购,开放赎回,005477,2021-01-20
74,1.0327,1.0327,-2.41%,开放申购,开放赎回,005477,2021-01-19
75,1.0582,1.0582,0.83%,开放申购,开放赎回,005477,2021-01-18
76,1.0495,1.0495,-0.22%,开放申购,开放赎回,005477,2021-01-15
78,1.0518,1.0518,-3.66%,开放申购,开放赎回,005477,2021-01-14
79,1.0918,1.0918,-0.84%,开放申购,开放赎回,005477,2021-01-13
80,1.1011,1.1011,2.89%,开放申购,开放赎回,005477,2021-01-12
81,1.0702,1.0702,-2.82%,开放申购,开放赎回,005477,2021-01-11
82,1.1013,1.1013,-1.99%,开放申购,开放赎回,005477,2021-01-08
83,1.1237,1.1237,3.88%,开放申购,开放赎回,005477,2021-01-07
84,1.0817,1.0817,0.68%,开放申购,开放赎回,005477,2021-01-06
85,1.0744,1.0744,2.91%,开放申购,开放赎回,005477,2021-01-05
86,1.0440,1.0440,4.55%,开放申购,开放赎回,005477,2021-01-04
