,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0059,1.0059,0.05%,开放申购,开放赎回,009614,2021-02-18
57,1.0054,1.0054,0.90%,开放申购,开放赎回,009614,2021-02-10
58,0.9964,0.9964,1.96%,开放申购,开放赎回,009614,2021-02-09
59,0.9772,0.9772,1.41%,开放申购,开放赎回,009614,2021-02-08
60,0.9636,0.9636,-0.46%,开放申购,开放赎回,009614,2021-02-05
61,0.9681,0.9681,-0.89%,开放申购,开放赎回,009614,2021-02-04
62,0.9768,0.9768,-0.41%,开放申购,开放赎回,009614,2021-02-03
63,0.9808,0.9808,1.55%,开放申购,开放赎回,009614,2021-02-02
64,0.9658,0.9658,0.66%,开放申购,开放赎回,009614,2021-02-01
65,0.9595,0.9595,-0.57%,开放申购,开放赎回,009614,2021-01-29
67,0.9650,0.9650,-2.34%,开放申购,开放赎回,009614,2021-01-28
68,0.9881,0.9881,0.76%,开放申购,开放赎回,009614,2021-01-27
69,0.9806,0.9806,-1.66%,开放申购,开放赎回,009614,2021-01-26
70,0.9972,0.9972,0.37%,开放申购,开放赎回,009614,2021-01-25
71,0.9935,0.9935,1.12%,开放申购,开放赎回,009614,2021-01-22
72,0.9825,0.9825,1.49%,开放申购,开放赎回,009614,2021-01-21
73,0.9681,0.9681,1.34%,开放申购,开放赎回,009614,2021-01-20
74,0.9553,0.9553,-0.33%,开放申购,开放赎回,009614,2021-01-19
75,0.9585,0.9585,1.72%,开放申购,开放赎回,009614,2021-01-18
76,0.9423,0.9423,-0.12%,开放申购,开放赎回,009614,2021-01-15
78,0.9434,0.9434,-0.42%,开放申购,开放赎回,009614,2021-01-14
79,0.9474,0.9474,-0.84%,开放申购,开放赎回,009614,2021-01-13
80,0.9554,0.9554,1.34%,开放申购,开放赎回,009614,2021-01-12
81,0.9428,0.9428,-1.64%,开放申购,开放赎回,009614,2021-01-11
82,0.9585,0.9585,0.10%,开放申购,开放赎回,009614,2021-01-08
83,0.9575,0.9575,0.41%,开放申购,开放赎回,009614,2021-01-07
84,0.9536,0.9536,-0.14%,开放申购,开放赎回,009614,2021-01-06
85,0.9549,0.9549,1.12%,开放申购,开放赎回,009614,2021-01-05
86,0.9443,0.9443,1.72%,开放申购,开放赎回,009614,2021-01-04
