,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.1091,1.1091,0.54%,开放申购,开放赎回,007262,2021-02-18
57,1.1031,1.1031,0.10%,开放申购,开放赎回,007262,2021-02-10
58,1.1020,1.1020,0.69%,开放申购,开放赎回,007262,2021-02-09
59,1.0945,1.0945,0.27%,开放申购,开放赎回,007262,2021-02-08
60,1.0915,1.0915,-0.17%,开放申购,开放赎回,007262,2021-02-05
61,1.0934,1.0934,-0.51%,开放申购,开放赎回,007262,2021-02-04
62,1.0990,1.0990,-0.32%,开放申购,开放赎回,007262,2021-02-03
63,1.1025,1.1025,-0.03%,开放申购,开放赎回,007262,2021-02-02
64,1.1028,1.1028,0.03%,开放申购,开放赎回,007262,2021-02-01
65,1.1025,1.1025,-0.22%,开放申购,开放赎回,007262,2021-01-29
67,1.1049,1.1049,-0.37%,开放申购,开放赎回,007262,2021-01-28
68,1.1090,1.1090,0.06%,开放申购,开放赎回,007262,2021-01-27
69,1.1083,1.1083,-0.35%,开放申购,开放赎回,007262,2021-01-26
70,1.1122,1.1122,-0.04%,开放申购,开放赎回,007262,2021-01-25
71,1.1126,1.1126,-0.22%,开放申购,开放赎回,007262,2021-01-22
72,1.1151,1.1151,0.05%,开放申购,开放赎回,007262,2021-01-21
73,1.1145,1.1145,-0.01%,开放申购,开放赎回,007262,2021-01-20
74,1.1146,1.1146,-0.17%,开放申购,开放赎回,007262,2021-01-19
75,1.1165,1.1165,0.16%,开放申购,开放赎回,007262,2021-01-18
76,1.1147,1.1147,0.09%,开放申购,开放赎回,007262,2021-01-15
78,1.1137,1.1137,0.22%,开放申购,开放赎回,007262,2021-01-14
79,1.1113,1.1113,-0.02%,开放申购,开放赎回,007262,2021-01-13
80,1.1115,1.1115,0.07%,开放申购,开放赎回,007262,2021-01-12
81,1.1107,1.1107,0.04%,开放申购,开放赎回,007262,2021-01-11
82,1.1103,1.1103,0.07%,开放申购,开放赎回,007262,2021-01-08
83,1.1095,1.1095,-0.02%,开放申购,开放赎回,007262,2021-01-07
84,1.1097,1.1097,0.22%,开放申购,开放赎回,007262,2021-01-06
85,1.1073,1.1073,0.14%,开放申购,开放赎回,007262,2021-01-05
86,1.1057,1.1057,0.03%,开放申购,开放赎回,007262,2021-01-04
