,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4680,1.6870%,暂停申购,开放赎回,,004073,2021-04-30
2,0.4288,1.6840%,开放申购,开放赎回,,004073,2021-04-29
3,0.4622,1.6810%,开放申购,开放赎回,,004073,2021-04-28
4,0.4622,1.6470%,开放申购,开放赎回,,004073,2021-04-27
5,0.4623,1.6180%,开放申购,开放赎回,,004073,2021-04-26
6,0.4623,1.6130%,开放申购,开放赎回,,004073,2021-04-25
7,0.4623,1.6070%,开放申购,开放赎回,,004073,2021-04-24
8,0.4623,1.6020%,开放申购,开放赎回,,004073,2021-04-23
9,0.4230,1.5970%,开放申购,开放赎回,,004073,2021-04-22
10,0.3992,1.5930%,开放申购,开放赎回,,004073,2021-04-21
12,0.4069,1.5650%,开放申购,开放赎回,,004073,2021-04-20
13,0.4522,1.5820%,开放申购,开放赎回,,004073,2021-04-19
14,0.4522,1.5870%,开放申购,开放赎回,,004073,2021-04-18
15,0.4522,1.5980%,开放申购,开放赎回,,004073,2021-04-17
16,0.4521,1.6080%,开放申购,开放赎回,,004073,2021-04-16
17,0.4158,1.6180%,开放申购,开放赎回,,004073,2021-04-15
18,0.3462,1.6480%,开放申购,开放赎回,,004073,2021-04-14
19,0.4395,1.7040%,开放申购,开放赎回,,004073,2021-04-13
20,0.4624,1.7220%,开放申购,开放赎回,,004073,2021-04-12
21,0.4716,1.7470%,开放申购,开放赎回,,004073,2021-04-11
23,0.4716,1.7670%,开放申购,开放赎回,,004073,2021-04-10
24,0.4716,1.7860%,开放申购,开放赎回,,004073,2021-04-09
25,0.4716,1.8110%,开放申购,开放赎回,,004073,2021-04-08
26,0.4518,1.8440%,开放申购,开放赎回,,004073,2021-04-07
27,0.4747,1.8870%,开放申购,开放赎回,,004073,2021-04-06
28,0.5086,1.9180%,开放申购,开放赎回,,004073,2021-04-05
29,0.5086,1.9310%,开放申购,开放赎回,,004073,2021-04-04
30,0.5086,1.9150%,开放申购,开放赎回,,004073,2021-04-03
31,0.5178,1.9000%,开放申购,开放赎回,,004073,2021-04-02
32,0.5334,1.8800%,开放申购,开放赎回,,004073,2021-04-01
34,0.5331,1.8510%,开放申购,开放赎回,,004073,2021-03-31
35,0.5331,1.8220%,开放申购,开放赎回,,004073,2021-03-30
36,0.5332,1.7940%,开放申购,开放赎回,,004073,2021-03-29
37,0.4795,1.7640%,开放申购,开放赎回,,004073,2021-03-28
38,0.4795,1.7660%,开放申购,开放赎回,,004073,2021-03-27
39,0.4795,1.7680%,开放申购,开放赎回,,004073,2021-03-26
40,0.4795,1.7690%,开放申购,开放赎回,,004073,2021-03-25
41,0.4795,1.7710%,开放申购,开放赎回,,004073,2021-03-24
42,0.4795,1.7730%,开放申购,开放赎回,,004073,2021-03-23
43,0.4765,1.7750%,开放申购,开放赎回,,004073,2021-03-22
45,0.4829,1.7620%,开放申购,开放赎回,,004073,2021-03-21
46,0.4829,1.7720%,开放申购,开放赎回,,004073,2021-03-20
47,0.4829,1.7810%,开放申购,开放赎回,,004073,2021-03-19
48,0.4829,1.7900%,开放申购,开放赎回,,004073,2021-03-18
49,0.4829,1.8000%,开放申购,开放赎回,,004073,2021-03-17
50,0.4829,1.8090%,开放申购,开放赎回,,004073,2021-03-16
51,0.4530,1.8010%,开放申购,开放赎回,,004073,2021-03-15
52,0.5005,1.7980%,开放申购,开放赎回,,004073,2021-03-14
53,0.5005,1.7850%,开放申购,开放赎回,,004073,2021-03-13
54,0.5005,1.7730%,开放申购,开放赎回,,004073,2021-03-12
56,0.5005,1.7600%,开放申购,开放赎回,,004073,2021-03-11
57,0.5005,1.7470%,开放申购,开放赎回,,004073,2021-03-10
58,0.4671,1.7350%,开放申购,开放赎回,,004073,2021-03-09
59,0.4478,1.7400%,开放申购,开放赎回,,004073,2021-03-08
60,0.4767,1.7340%,开放申购,开放赎回,,004073,2021-03-07
61,0.4767,1.6700%,开放申购,开放赎回,,004073,2021-03-06
62,0.4767,1.6060%,开放申购,开放赎回,,004073,2021-03-05
63,0.4767,1.5440%,开放申购,开放赎回,,004073,2021-03-04
64,0.4767,1.3300%,开放申购,开放赎回,,004073,2021-03-03
