,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1916,1.3966,-0.13%,开放申购,开放赎回,163827,2021-04-30
2,1.1932,1.3982,0.21%,开放申购,开放赎回,163827,2021-04-29
3,1.1907,1.3957,-0.02%,开放申购,开放赎回,163827,2021-04-28
4,1.1909,1.3959,-0.03%,开放申购,开放赎回,163827,2021-04-27
5,1.1913,1.3963,-0.13%,开放申购,开放赎回,163827,2021-04-26
6,1.1928,1.3978,0.08%,开放申购,开放赎回,163827,2021-04-23
7,1.1918,1.3968,0.03%,开放申购,开放赎回,163827,2021-04-22
8,1.1914,1.3964,0.06%,开放申购,开放赎回,163827,2021-04-21
9,1.1907,1.3957,-0.01%,开放申购,开放赎回,163827,2021-04-20
10,1.1908,1.3958,0.45%,开放申购,开放赎回,163827,2021-04-19
12,1.1855,1.3905,0.12%,开放申购,开放赎回,163827,2021-04-16
13,1.1841,1.3891,-0.13%,开放申购,开放赎回,163827,2021-04-15
14,1.1856,1.3906,0.17%,开放申购,开放赎回,163827,2021-04-14
15,1.1836,1.3886,-0.08%,开放申购,开放赎回,163827,2021-04-13
16,1.1845,1.3895,-0.25%,开放申购,开放赎回,163827,2021-04-12
17,1.1875,1.3925,-0.13%,开放申购,开放赎回,163827,2021-04-09
18,1.1891,1.3941,0.01%,开放申购,开放赎回,163827,2021-04-08
19,1.1890,1.3940,-0.03%,开放申购,开放赎回,163827,2021-04-07
20,1.1894,1.3944,0.00%,开放申购,开放赎回,163827,2021-04-06
21,1.1894,1.3944,0.03%,开放申购,开放赎回,163827,2021-04-02
23,1.1890,1.3940,0.13%,开放申购,开放赎回,163827,2021-04-01
24,1.1875,1.3925,-0.06%,开放申购,开放赎回,163827,2021-03-31
25,1.1882,1.3932,0.06%,开放申购,开放赎回,163827,2021-03-30
26,1.1875,1.3925,0.09%,开放申购,开放赎回,163827,2021-03-29
27,1.1864,1.3914,0.39%,开放申购,开放赎回,163827,2021-03-26
28,1.1818,1.3868,0.04%,开放申购,开放赎回,163827,2021-03-25
29,1.1813,1.3863,-0.25%,开放申购,开放赎回,163827,2021-03-24
30,1.1843,1.3893,-0.17%,开放申购,开放赎回,163827,2021-03-23
31,1.1863,1.3913,0.31%,开放申购,开放赎回,163827,2021-03-22
32,1.1826,1.3876,-0.39%,开放申购,开放赎回,163827,2021-03-19
34,1.1872,1.3922,0.11%,开放申购,开放赎回,163827,2021-03-18
35,1.1859,1.3909,0.21%,开放申购,开放赎回,163827,2021-03-17
36,1.1834,1.3884,0.19%,开放申购,开放赎回,163827,2021-03-16
37,1.1811,1.3861,-0.15%,开放申购,开放赎回,163827,2021-03-15
38,1.1829,1.3879,0.10%,开放申购,开放赎回,163827,2021-03-12
39,1.1817,1.3867,0.38%,开放申购,开放赎回,163827,2021-03-11
40,1.1772,1.3822,0.01%,开放申购,开放赎回,163827,2021-03-10
41,1.1771,1.3821,-0.34%,开放申购,开放赎回,163827,2021-03-09
42,1.1811,1.3861,-0.40%,开放申购,开放赎回,163827,2021-03-08
43,1.1858,1.3908,0.03%,开放申购,开放赎回,163827,2021-03-05
45,1.1855,1.3905,-0.45%,开放申购,开放赎回,163827,2021-03-04
46,1.1908,1.3958,0.42%,开放申购,开放赎回,163827,2021-03-03
47,1.1858,1.3908,-0.09%,开放申购,开放赎回,163827,2021-03-02
48,1.1869,1.3919,0.39%,开放申购,开放赎回,163827,2021-03-01
49,1.1823,1.3873,-0.50%,开放申购,开放赎回,163827,2021-02-26
50,1.1882,1.3932,0.11%,开放申购,开放赎回,163827,2021-02-25
51,1.1869,1.3919,-0.39%,开放申购,开放赎回,163827,2021-02-24
52,1.1916,1.3966,-0.13%,开放申购,开放赎回,163827,2021-02-23
53,1.1932,1.3982,-0.27%,开放申购,开放赎回,163827,2021-02-22
54,1.1964,1.4014,0.39%,开放申购,开放赎回,163827,2021-02-19
56,1.1917,1.3967,0.32%,开放申购,开放赎回,163827,2021-02-18
57,1.1879,1.3929,0.28%,开放申购,开放赎回,163827,2021-02-10
58,1.1846,1.3896,0.66%,开放申购,开放赎回,163827,2021-02-09
59,1.1768,1.3818,0.50%,开放申购,开放赎回,163827,2021-02-08
60,1.1709,1.3759,-0.09%,开放申购,开放赎回,163827,2021-02-05
61,1.1719,1.3769,-0.36%,开放申购,开放赎回,163827,2021-02-04
62,1.1761,1.3811,-0.26%,开放申购,开放赎回,163827,2021-02-03
63,1.1792,1.3842,-0.07%,开放申购,开放赎回,163827,2021-02-02
64,1.1800,1.3850,0.08%,开放申购,开放赎回,163827,2021-02-01
65,1.1790,1.3840,-0.24%,开放申购,开放赎回,163827,2021-01-29
67,1.1818,1.3868,-0.66%,开放申购,开放赎回,163827,2021-01-28
68,1.1896,1.3946,0.05%,开放申购,开放赎回,163827,2021-01-27
69,1.1890,1.3940,-0.62%,开放申购,开放赎回,163827,2021-01-26
70,1.1964,1.4014,-0.18%,开放申购,开放赎回,163827,2021-01-25
71,1.1985,1.4035,-0.11%,开放申购,开放赎回,163827,2021-01-22
72,1.1998,1.4048,0.25%,开放申购,开放赎回,163827,2021-01-21
73,1.1968,1.4018,0.11%,开放申购,开放赎回,163827,2021-01-20
74,1.1955,1.4005,-0.23%,开放申购,开放赎回,163827,2021-01-19
75,1.1983,1.4033,0.33%,开放申购,开放赎回,163827,2021-01-18
76,1.1944,1.3994,0.06%,开放申购,开放赎回,163827,2021-01-15
78,1.1937,1.3987,-0.31%,开放申购,开放赎回,163827,2021-01-14
79,1.1974,1.4024,-0.07%,开放申购,开放赎回,163827,2021-01-13
80,1.1982,1.4032,0.81%,开放申购,开放赎回,163827,2021-01-12
81,1.1886,1.3936,-0.33%,开放申购,开放赎回,163827,2021-01-11
82,1.1925,1.3975,-0.07%,开放申购,开放赎回,163827,2021-01-08
83,1.1933,1.3983,0.30%,开放申购,开放赎回,163827,2021-01-07
84,1.1897,1.3947,0.19%,开放申购,开放赎回,163827,2021-01-06
85,1.1875,1.3925,0.43%,开放申购,开放赎回,163827,2021-01-05
86,1.1824,1.3874,0.45%,开放申购,开放赎回,163827,2021-01-04
