,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3000,1.7000,-0.61%,开放申购,开放赎回,519975,2021-03-19
34,1.3080,1.7080,1.32%,开放申购,开放赎回,519975,2021-03-18
35,1.2910,1.6910,0.86%,开放申购,开放赎回,519975,2021-03-17
36,1.2800,1.6800,0.00%,开放申购,开放赎回,519975,2021-03-16
37,1.2800,1.6800,0.08%,开放申购,开放赎回,519975,2021-03-15
38,1.2790,1.6790,-0.16%,开放申购,开放赎回,519975,2021-03-12
39,1.2810,1.6810,2.32%,开放申购,开放赎回,519975,2021-03-11
40,1.2520,1.6520,-0.32%,开放申购,开放赎回,519975,2021-03-10
41,1.2560,1.6560,-2.56%,开放申购,开放赎回,519975,2021-03-09
42,1.2890,1.6890,-2.20%,开放申购,开放赎回,519975,2021-03-08
43,1.3180,1.7180,0.15%,开放申购,开放赎回,519975,2021-03-05
45,1.3160,1.7160,-2.37%,开放申购,开放赎回,519975,2021-03-04
46,1.3480,1.7480,1.43%,开放申购,开放赎回,519975,2021-03-03
47,1.3290,1.7290,-0.52%,开放申购,开放赎回,519975,2021-03-02
48,1.3360,1.7360,3.09%,开放申购,开放赎回,519975,2021-03-01
49,1.2960,1.6960,-1.59%,开放申购,开放赎回,519975,2021-02-26
50,1.3170,1.7170,-0.38%,开放申购,开放赎回,519975,2021-02-25
51,1.3220,1.7220,-1.86%,开放申购,开放赎回,519975,2021-02-24
52,1.3470,1.7470,-0.59%,开放申购,开放赎回,519975,2021-02-23
53,1.3550,1.7550,-1.95%,开放申购,开放赎回,519975,2021-02-22
54,1.3820,1.7820,0.80%,开放申购,开放赎回,519975,2021-02-19
56,1.3710,1.7710,0.37%,开放申购,开放赎回,519975,2021-02-18
57,1.3660,1.7660,0.89%,开放申购,开放赎回,519975,2021-02-10
58,1.3540,1.7540,2.65%,开放申购,开放赎回,519975,2021-02-09
59,1.3190,1.7190,0.46%,开放申购,开放赎回,519975,2021-02-08
60,1.3130,1.7130,-1.72%,开放申购,开放赎回,519975,2021-02-05
61,1.3360,1.7360,-1.62%,开放申购,开放赎回,519975,2021-02-04
62,1.3580,1.7580,-0.66%,开放申购,开放赎回,519975,2021-02-03
63,1.3670,1.7670,1.79%,开放申购,开放赎回,519975,2021-02-02
64,1.3430,1.7430,1.90%,开放申购,开放赎回,519975,2021-02-01
65,1.3180,1.7180,-0.45%,开放申购,开放赎回,519975,2021-01-29
67,1.3240,1.7240,-2.36%,开放申购,开放赎回,519975,2021-01-28
68,1.3560,1.7560,0.82%,开放申购,开放赎回,519975,2021-01-27
69,1.3450,1.7450,-1.39%,开放申购,开放赎回,519975,2021-01-26
70,1.3640,1.7640,-0.37%,开放申购,开放赎回,519975,2021-01-25
71,1.3690,1.7690,0.81%,开放申购,开放赎回,519975,2021-01-22
72,1.3580,1.7580,2.18%,开放申购,开放赎回,519975,2021-01-21
73,1.3290,1.7290,2.15%,开放申购,开放赎回,519975,2021-01-20
74,1.3010,1.7010,-1.06%,开放申购,开放赎回,519975,2021-01-19
75,1.3150,1.7150,2.41%,开放申购,开放赎回,519975,2021-01-18
76,1.2840,1.6840,0.31%,开放申购,开放赎回,519975,2021-01-15
78,1.2800,1.6800,0.31%,开放申购,开放赎回,519975,2021-01-14
79,1.2760,1.6760,0.24%,开放申购,开放赎回,519975,2021-01-13
80,1.2730,1.6730,1.68%,开放申购,开放赎回,519975,2021-01-12
81,1.2520,1.6520,-0.56%,开放申购,开放赎回,519975,2021-01-11
82,1.2590,1.6590,0.00%,开放申购,开放赎回,519975,2021-01-08
83,1.2590,1.6590,-0.71%,开放申购,开放赎回,519975,2021-01-07
84,1.2680,1.6680,-0.70%,开放申购,开放赎回,519975,2021-01-06
85,1.2770,1.6770,0.24%,开放申购,开放赎回,519975,2021-01-05
86,1.2740,1.6740,1.92%,开放申购,开放赎回,519975,2021-01-04
