,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9781,0.9781,-1.60%,暂停申购,暂停赎回,007354,2021-04-30
2,0.9940,0.9940,0.50%,暂停申购,暂停赎回,007354,2021-04-29
3,0.9891,0.9891,0.16%,开放申购,开放赎回,007354,2021-04-28
4,0.9875,0.9875,0.04%,开放申购,开放赎回,007354,2021-04-27
5,0.9871,0.9871,-0.50%,开放申购,开放赎回,007354,2021-04-26
6,0.9921,0.9921,1.26%,开放申购,开放赎回,007354,2021-04-23
7,0.9798,0.9798,0.51%,开放申购,开放赎回,007354,2021-04-22
8,0.9748,0.9748,-1.49%,开放申购,开放赎回,007354,2021-04-21
9,0.9895,0.9895,0.24%,开放申购,开放赎回,007354,2021-04-20
10,0.9871,0.9871,0.63%,开放申购,开放赎回,007354,2021-04-19
12,0.9809,0.9809,0.89%,开放申购,开放赎回,007354,2021-04-16
13,0.9722,0.9722,-0.22%,开放申购,开放赎回,007354,2021-04-15
14,0.9743,0.9743,1.10%,开放申购,开放赎回,007354,2021-04-14
15,0.9637,0.9637,-0.48%,开放申购,开放赎回,007354,2021-04-13
16,0.9683,0.9683,-1.18%,开放申购,开放赎回,007354,2021-04-12
17,0.9799,0.9799,-0.92%,开放申购,开放赎回,007354,2021-04-09
18,0.9890,0.9890,0.59%,开放申购,开放赎回,007354,2021-04-08
19,0.9832,0.9832,-1.08%,开放申购,开放赎回,007354,2021-04-07
20,0.9939,0.9939,-0.19%,暂停申购,暂停赎回,007354,2021-04-06
21,0.9958,0.9958,0.06%,暂停申购,暂停赎回,007354,2021-04-02
23,0.9952,0.9952,2.55%,开放申购,开放赎回,007354,2021-04-01
24,0.9705,0.9705,-0.82%,开放申购,开放赎回,007354,2021-03-31
25,0.9785,0.9785,1.35%,开放申购,开放赎回,007354,2021-03-30
26,0.9655,0.9655,-0.32%,开放申购,开放赎回,007354,2021-03-29
27,0.9686,0.9686,1.96%,开放申购,开放赎回,007354,2021-03-26
28,0.9500,0.9500,-0.02%,开放申购,开放赎回,007354,2021-03-25
29,0.9502,0.9502,-1.82%,开放申购,开放赎回,007354,2021-03-24
30,0.9678,0.9678,-1.99%,开放申购,开放赎回,007354,2021-03-23
31,0.9875,0.9875,-0.11%,开放申购,开放赎回,007354,2021-03-22
32,0.9886,0.9886,-0.92%,开放申购,开放赎回,007354,2021-03-19
34,0.9978,0.9978,0.87%,开放申购,开放赎回,007354,2021-03-18
35,0.9892,0.9892,0.18%,开放申购,开放赎回,007354,2021-03-17
36,0.9874,0.9874,1.65%,开放申购,开放赎回,007354,2021-03-16
37,0.9714,0.9714,-0.29%,开放申购,开放赎回,007354,2021-03-15
38,0.9742,0.9742,-1.69%,开放申购,开放赎回,007354,2021-03-12
39,0.9909,0.9909,2.71%,开放申购,开放赎回,007354,2021-03-11
40,0.9648,0.9648,0.82%,开放申购,开放赎回,007354,2021-03-10
41,0.9570,0.9570,0.82%,开放申购,开放赎回,007354,2021-03-09
42,0.9492,0.9492,-3.80%,开放申购,开放赎回,007354,2021-03-08
43,0.9867,0.9867,-0.43%,开放申购,开放赎回,007354,2021-03-05
45,0.9910,0.9910,-3.28%,开放申购,开放赎回,007354,2021-03-04
46,1.0246,1.0246,2.24%,开放申购,开放赎回,007354,2021-03-03
47,1.0022,1.0022,-1.88%,开放申购,开放赎回,007354,2021-03-02
48,1.0214,1.0214,2.76%,开放申购,开放赎回,007354,2021-03-01
49,0.9940,0.9940,-3.61%,开放申购,开放赎回,007354,2021-02-26
50,1.0312,1.0312,1.29%,开放申购,开放赎回,007354,2021-02-25
51,1.0181,1.0181,-3.56%,开放申购,开放赎回,007354,2021-02-24
52,1.0557,1.0557,0.08%,开放申购,开放赎回,007354,2021-02-23
53,1.0549,1.0549,-2.73%,开放申购,开放赎回,007354,2021-02-22
54,1.0845,1.0845,0.80%,开放申购,开放赎回,007354,2021-02-19
56,1.0759,1.0759,2.23%,开放申购,开放赎回,007354,2021-02-18
57,1.0524,1.0524,1.38%,暂停申购,暂停赎回,007354,2021-02-10
58,1.0381,1.0381,0.83%,暂停申购,暂停赎回,007354,2021-02-09
59,1.0296,1.0296,0.31%,开放申购,开放赎回,007354,2021-02-08
60,1.0264,1.0264,0.33%,开放申购,开放赎回,007354,2021-02-05
61,1.0230,1.0230,-1.53%,开放申购,开放赎回,007354,2021-02-04
62,1.0389,1.0389,0.69%,开放申购,开放赎回,007354,2021-02-03
63,1.0318,1.0318,1.62%,开放申购,开放赎回,007354,2021-02-02
64,1.0154,1.0154,2.43%,开放申购,开放赎回,007354,2021-02-01
65,0.9913,0.9913,-0.84%,开放申购,开放赎回,007354,2021-01-29
67,0.9997,0.9997,-2.38%,开放申购,开放赎回,007354,2021-01-28
68,1.0241,1.0241,-1.18%,开放申购,开放赎回,007354,2021-01-27
69,1.0363,1.0363,-2.55%,开放申购,开放赎回,007354,2021-01-26
70,1.0634,1.0634,2.29%,开放申购,开放赎回,007354,2021-01-25
71,1.0396,1.0396,,封闭期,封闭期,007354,2021-01-22
72,1.0012,1.0012,,封闭期,封闭期,007354,2021-01-15
73,1.0000,1.0000,,封闭期,封闭期,007354,2021-01-11
