,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,122.7480,1.2400,0.10%,场内买入,场内卖出,511010,2021-04-30
2,122.6260,1.2390,0.04%,场内买入,场内卖出,511010,2021-04-29
3,122.5720,1.2390,0.07%,场内买入,场内卖出,511010,2021-04-28
4,122.4880,1.2380,-0.01%,场内买入,场内卖出,511010,2021-04-27
5,122.5050,1.2380,-0.16%,场内买入,场内卖出,511010,2021-04-26
6,122.7000,1.2400,0.00%,场内买入,场内卖出,511010,2021-04-23
7,122.6940,1.2400,-0.02%,场内买入,场内卖出,511010,2021-04-22
8,122.7180,1.2400,0.05%,场内买入,场内卖出,511010,2021-04-21
9,122.6530,1.2390,0.06%,场内买入,场内卖出,511010,2021-04-20
10,122.5750,1.2390,0.06%,场内买入,场内卖出,511010,2021-04-19
12,122.4970,1.2380,0.05%,场内买入,场内卖出,511010,2021-04-16
13,122.4380,1.2370,0.03%,场内买入,场内卖出,511010,2021-04-15
14,122.3960,1.2370,0.00%,场内买入,场内卖出,511010,2021-04-14
15,122.3990,1.2370,0.11%,场内买入,场内卖出,511010,2021-04-13
16,122.2600,1.2350,0.07%,场内买入,场内卖出,511010,2021-04-12
17,122.1720,1.2350,0.07%,场内买入,场内卖出,511010,2021-04-09
18,122.0810,1.2340,0.00%,场内买入,场内卖出,511010,2021-04-08
19,122.0860,1.2340,-0.04%,场内买入,场内卖出,511010,2021-04-07
20,122.1340,1.2340,-0.04%,场内买入,场内卖出,511010,2021-04-06
21,122.1770,1.2350,0.00%,场内买入,场内卖出,511010,2021-04-02
23,122.1800,1.2350,-0.05%,场内买入,场内卖出,511010,2021-04-01
24,122.2410,1.2350,0.11%,场内买入,场内卖出,511010,2021-03-31
25,122.1100,1.2340,-0.02%,场内买入,场内卖出,511010,2021-03-30
26,122.1300,1.2340,0.03%,场内买入,场内卖出,511010,2021-03-29
27,122.0890,1.2340,-0.02%,场内买入,场内卖出,511010,2021-03-26
28,122.1170,1.2340,0.02%,场内买入,场内卖出,511010,2021-03-25
29,122.0980,1.2340,0.08%,场内买入,场内卖出,511010,2021-03-24
30,122.0030,1.2330,0.04%,场内买入,场内卖出,511010,2021-03-23
31,121.9530,1.2320,0.04%,场内买入,场内卖出,511010,2021-03-22
32,121.9050,1.2320,0.07%,场内买入,场内卖出,511010,2021-03-19
34,121.8190,1.2310,-0.01%,场内买入,场内卖出,511010,2021-03-18
35,121.8370,1.2310,0.04%,场内买入,场内卖出,511010,2021-03-17
36,121.7930,1.2310,0.06%,场内买入,场内卖出,511010,2021-03-16
37,121.7190,1.2300,-0.06%,场内买入,场内卖出,511010,2021-03-15
38,121.7940,1.2310,-0.03%,场内买入,场内卖出,511010,2021-03-12
39,121.8270,1.2310,-0.01%,场内买入,场内卖出,511010,2021-03-11
40,121.8400,1.2310,0.04%,场内买入,场内卖出,511010,2021-03-10
41,121.7930,1.2310,-0.03%,场内买入,场内卖出,511010,2021-03-09
42,121.8270,1.2310,0.01%,场内买入,场内卖出,511010,2021-03-08
43,121.8110,1.2310,0.07%,场内买入,场内卖出,511010,2021-03-05
45,121.7300,1.2300,-0.04%,场内买入,场内卖出,511010,2021-03-04
46,121.7780,1.2310,-0.02%,场内买入,场内卖出,511010,2021-03-03
47,121.8080,1.2310,-0.01%,场内买入,场内卖出,511010,2021-03-02
48,121.8160,1.2310,0.10%,场内买入,场内卖出,511010,2021-03-01
49,121.6940,1.2300,-0.01%,场内买入,场内卖出,511010,2021-02-26
50,121.7090,1.2300,-0.05%,场内买入,场内卖出,511010,2021-02-25
51,121.7710,1.2310,0.06%,场内买入,场内卖出,511010,2021-02-24
52,121.6920,1.2300,0.03%,场内买入,场内卖出,511010,2021-02-23
53,121.6500,1.2290,0.00%,场内买入,场内卖出,511010,2021-02-22
54,121.6460,1.2290,0.13%,场内买入,场内卖出,511010,2021-02-19
56,121.4890,1.2280,-0.10%,场内买入,场内卖出,511010,2021-02-18
57,121.6050,1.2290,-0.01%,场内买入,场内卖出,511010,2021-02-10
58,121.6220,1.2290,0.10%,场内买入,场内卖出,511010,2021-02-09
59,121.4970,1.2280,-0.04%,场内买入,场内卖出,511010,2021-02-08
60,121.5430,1.2280,0.05%,场内买入,场内卖出,511010,2021-02-05
61,121.4850,1.2280,-0.07%,场内买入,场内卖出,511010,2021-02-04
62,121.5710,1.2290,-0.17%,场内买入,场内卖出,511010,2021-02-03
63,121.7790,1.2310,-0.03%,场内买入,场内卖出,511010,2021-02-02
64,121.8210,1.2310,0.11%,场内买入,场内卖出,511010,2021-02-01
65,121.6880,1.2300,0.09%,场内买入,场内卖出,511010,2021-01-29
67,121.5760,1.2290,-0.16%,场内买入,场内卖出,511010,2021-01-28
68,121.7680,1.2300,0.00%,场内买入,场内卖出,511010,2021-01-27
69,121.7660,1.2300,-0.18%,场内买入,场内卖出,511010,2021-01-26
70,121.9830,1.2330,-0.06%,场内买入,场内卖出,511010,2021-01-25
71,122.0580,1.2330,-0.01%,场内买入,场内卖出,511010,2021-01-22
72,122.0760,1.2340,0.11%,场内买入,场内卖出,511010,2021-01-21
73,121.9390,1.2320,0.11%,场内买入,场内卖出,511010,2021-01-20
74,121.8100,1.2310,0.08%,场内买入,场内卖出,511010,2021-01-19
75,121.7160,1.2300,-0.15%,场内买入,场内卖出,511010,2021-01-18
76,121.9010,1.2320,-0.23%,场内买入,场内卖出,511010,2021-01-15
78,122.1820,1.2350,0.02%,场内买入,场内卖出,511010,2021-01-14
79,122.1600,1.2340,0.18%,场内买入,场内卖出,511010,2021-01-13
80,121.9440,1.2320,0.10%,场内买入,场内卖出,511010,2021-01-12
81,121.8180,1.2310,-0.06%,场内买入,场内卖出,511010,2021-01-11
82,121.8940,1.2320,-0.08%,场内买入,场内卖出,511010,2021-01-08
83,121.9880,1.2330,0.07%,场内买入,场内卖出,511010,2021-01-07
84,121.9000,1.2320,0.06%,场内买入,场内卖出,511010,2021-01-06
85,121.8240,1.2310,0.18%,场内买入,场内卖出,511010,2021-01-05
86,121.6020,1.2290,-0.16%,场内买入,场内卖出,511010,2021-01-04
