,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.6860,2.4190%,限制大额申购,开放赎回,,675061,2021-03-08
60,0.6120,2.3850%,限制大额申购,开放赎回,,675061,2021-03-07
61,0.6119,2.3910%,限制大额申购,开放赎回,,675061,2021-03-06
62,0.7188,2.3960%,限制大额申购,开放赎回,,675061,2021-03-05
63,0.6426,2.3460%,限制大额申购,开放赎回,,675061,2021-03-04
64,0.6514,2.3510%,限制大额申购,开放赎回,,675061,2021-03-03
65,0.6610,2.3440%,限制大额申购,开放赎回,,675061,2021-03-02
67,0.6234,2.3360%,限制大额申购,开放赎回,,675061,2021-03-01
68,0.6223,2.3670%,限制大额申购,开放赎回,,675061,2021-02-28
69,0.6224,2.3800%,限制大额申购,开放赎回,,675061,2021-02-27
70,0.6236,2.3920%,限制大额申购,开放赎回,,675061,2021-02-26
71,0.6527,2.4030%,限制大额申购,开放赎回,,675061,2021-02-25
72,0.6381,2.4020%,限制大额申购,开放赎回,,675061,2021-02-24
73,0.6468,2.4100%,限制大额申购,开放赎回,,675061,2021-02-23
74,0.6801,2.4130%,限制大额申购,开放赎回,,675061,2021-02-22
75,0.6474,2.3990%,限制大额申购,开放赎回,,675061,2021-02-21
76,0.6456,2.4020%,限制大额申购,开放赎回,,675061,2021-02-20
78,0.6434,2.4060%,限制大额申购,开放赎回,,675061,2021-02-19
79,0.6508,2.4110%,限制大额申购,开放赎回,,675061,2021-02-18
80,0.6529,2.4120%,限制大额申购,开放赎回,,675061,2021-02-17
81,0.6530,2.4150%,限制大额申购,开放赎回,,675061,2021-02-16
82,0.6530,2.4150%,限制大额申购,开放赎回,,675061,2021-02-15
83,0.6531,2.4230%,限制大额申购,开放赎回,,675061,2021-02-14
84,0.6531,2.4330%,限制大额申购,开放赎回,,675061,2021-02-13
85,0.6532,2.4440%,限制大额申购,开放赎回,,675061,2021-02-12
86,0.6532,2.4840%,限制大额申购,开放赎回,,675061,2021-02-11
87,0.6580,2.4940%,暂停申购,开放赎回,,675061,2021-02-10
89,0.6537,2.5030%,限制大额申购,开放赎回,,675061,2021-02-09
90,0.6666,2.5300%,限制大额申购,开放赎回,,675061,2021-02-08
91,0.6730,2.5910%,限制大额申购,开放赎回,,675061,2021-02-07
92,0.6731,2.5680%,限制大额申购,开放赎回,,675061,2021-02-06
93,0.7277,2.5460%,限制大额申购,开放赎回,,675061,2021-02-05
94,0.6724,2.4970%,限制大额申购,开放赎回,,675061,2021-02-04
95,0.6752,2.5170%,限制大额申购,开放赎回,,675061,2021-02-03
96,0.7037,2.5140%,限制大额申购,开放赎回,,675061,2021-02-02
97,0.7811,2.4860%,限制大额申购,开放赎回,,675061,2021-02-01
98,0.6294,2.4290%,限制大额申购,开放赎回,,675061,2021-01-31
100,0.6325,2.4390%,限制大额申购,开放赎回,,675061,2021-01-30
101,0.6363,2.4480%,限制大额申购,开放赎回,,675061,2021-01-29
102,0.7095,2.4540%,限制大额申购,开放赎回,,675061,2021-01-28
103,0.6695,2.4180%,限制大额申购,开放赎回,,675061,2021-01-27
104,0.6516,2.3970%,限制大额申购,开放赎回,,675061,2021-01-26
105,0.6738,2.4120%,限制大额申购,开放赎回,,675061,2021-01-25
106,0.6488,2.3790%,限制大额申购,开放赎回,,675061,2021-01-24
107,0.6489,2.3590%,限制大额申购,开放赎回,,675061,2021-01-23
108,0.6483,2.3390%,限制大额申购,开放赎回,,675061,2021-01-22
109,0.6415,2.3660%,限制大额申购,开放赎回,,675061,2021-01-21
111,0.6301,2.3520%,限制大额申购,开放赎回,,675061,2021-01-20
112,0.6805,2.4040%,限制大额申购,开放赎回,,675061,2021-01-19
113,0.6115,2.3770%,限制大额申购,开放赎回,,675061,2021-01-18
114,0.6113,2.3950%,限制大额申购,开放赎回,,675061,2021-01-17
115,0.6113,2.4180%,限制大额申购,开放赎回,,675061,2021-01-16
116,0.6992,2.4410%,限制大额申购,开放赎回,,675061,2021-01-15
117,0.6147,2.4170%,限制大额申购,开放赎回,,675061,2021-01-14
118,0.7283,2.5090%,限制大额申购,开放赎回,,675061,2021-01-13
119,0.6285,2.4800%,限制大额申购,开放赎回,,675061,2021-01-12
120,0.6453,2.5200%,限制大额申购,开放赎回,,675061,2021-01-11
122,0.6542,2.5580%,限制大额申购,开放赎回,,675061,2021-01-10
123,0.6542,2.5960%,限制大额申购,开放赎回,,675061,2021-01-09
124,0.6558,2.6340%,限制大额申购,开放赎回,,675061,2021-01-08
125,0.7859,2.6710%,限制大额申购,开放赎回,,675061,2021-01-07
126,0.6738,2.6400%,限制大额申购,开放赎回,,675061,2021-01-06
127,0.7048,2.6760%,限制大额申购,开放赎回,,675061,2021-01-05
128,0.7149,2.7040%,限制大额申购,开放赎回,,675061,2021-01-04
129,0.7255,2.7160%,限制大额申购,开放赎回,,675061,2021-01-03
130,0.7255,2.7120%,限制大额申购,开放赎回,,675061,2021-01-02
131,0.7256,2.7090%,限制大额申购,开放赎回,,675061,2021-01-01
