,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.5740,7.4940,-0.74%,开放申购,开放赎回,377010,2021-04-30
2,5.6157,7.5357,-0.53%,开放申购,开放赎回,377010,2021-04-29
3,5.6456,7.5656,0.13%,开放申购,开放赎回,377010,2021-04-28
4,5.6384,7.5584,-0.01%,开放申购,开放赎回,377010,2021-04-27
5,5.6389,7.5589,-0.38%,开放申购,开放赎回,377010,2021-04-26
6,5.6602,7.5802,0.02%,开放申购,开放赎回,377010,2021-04-23
7,5.6593,7.5793,0.18%,开放申购,开放赎回,377010,2021-04-22
8,5.6493,7.5693,0.36%,开放申购,开放赎回,377010,2021-04-21
9,5.6291,7.5491,-0.57%,开放申购,开放赎回,377010,2021-04-20
10,5.6614,7.5814,2.03%,开放申购,开放赎回,377010,2021-04-19
12,5.5486,7.4686,0.33%,开放申购,开放赎回,377010,2021-04-16
13,5.5303,7.4503,-1.14%,开放申购,开放赎回,377010,2021-04-15
14,5.5938,7.5138,2.02%,开放申购,开放赎回,377010,2021-04-14
15,5.4833,7.4033,-0.53%,开放申购,开放赎回,377010,2021-04-13
16,5.5124,7.4324,-3.29%,开放申购,开放赎回,377010,2021-04-12
17,5.6998,7.6198,0.26%,开放申购,开放赎回,377010,2021-04-09
18,5.6848,7.6048,0.15%,开放申购,开放赎回,377010,2021-04-08
19,5.6765,7.5965,-0.67%,开放申购,开放赎回,377010,2021-04-07
20,5.7146,7.6346,0.48%,开放申购,开放赎回,377010,2021-04-06
21,5.6875,7.6075,0.14%,开放申购,开放赎回,377010,2021-04-02
23,5.6795,7.5995,1.10%,开放申购,开放赎回,377010,2021-04-01
24,5.6178,7.5378,0.09%,开放申购,开放赎回,377010,2021-03-31
25,5.6125,7.5325,0.83%,开放申购,开放赎回,377010,2021-03-30
26,5.5664,7.4864,0.14%,开放申购,开放赎回,377010,2021-03-29
27,5.5587,7.4787,1.91%,开放申购,开放赎回,377010,2021-03-26
28,5.4546,7.3746,-0.56%,开放申购,开放赎回,377010,2021-03-25
29,5.4854,7.4054,-1.24%,开放申购,开放赎回,377010,2021-03-24
30,5.5544,7.4744,-1.35%,开放申购,开放赎回,377010,2021-03-23
31,5.6303,7.5503,2.07%,开放申购,开放赎回,377010,2021-03-22
32,5.5161,7.4361,-1.05%,开放申购,开放赎回,377010,2021-03-19
34,5.5744,7.4944,1.78%,开放申购,开放赎回,377010,2021-03-18
35,5.4767,7.3967,0.78%,开放申购,开放赎回,377010,2021-03-17
36,5.4344,7.3544,1.54%,开放申购,开放赎回,377010,2021-03-16
37,5.3519,7.2719,-1.97%,开放申购,开放赎回,377010,2021-03-15
38,5.4597,7.3797,0.13%,开放申购,开放赎回,377010,2021-03-12
39,5.4526,7.3726,2.27%,开放申购,开放赎回,377010,2021-03-11
40,5.3317,7.2517,-0.42%,开放申购,开放赎回,377010,2021-03-10
41,5.3542,7.2742,-1.74%,开放申购,开放赎回,377010,2021-03-09
42,5.4490,7.3690,-2.48%,开放申购,开放赎回,377010,2021-03-08
43,5.5874,7.5074,-0.32%,开放申购,开放赎回,377010,2021-03-05
45,5.6052,7.5252,-2.43%,开放申购,开放赎回,377010,2021-03-04
46,5.7450,7.6650,2.38%,开放申购,开放赎回,377010,2021-03-03
47,5.6113,7.5313,0.74%,开放申购,开放赎回,377010,2021-03-02
48,5.5700,7.4900,2.31%,开放申购,开放赎回,377010,2021-03-01
49,5.4444,7.3644,-2.56%,开放申购,开放赎回,377010,2021-02-26
50,5.5875,7.5075,0.98%,开放申购,开放赎回,377010,2021-02-25
51,5.5335,7.4535,-1.58%,开放申购,开放赎回,377010,2021-02-24
52,5.6222,7.5422,0.36%,开放申购,开放赎回,377010,2021-02-23
53,5.6023,7.5223,-2.33%,开放申购,开放赎回,377010,2021-02-22
54,5.7359,7.6559,0.67%,开放申购,开放赎回,377010,2021-02-19
56,5.6979,7.6179,0.69%,开放申购,开放赎回,377010,2021-02-18
57,5.6588,7.5788,0.81%,开放申购,开放赎回,377010,2021-02-10
