,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4898,1.4898,0.02%,开放申购,开放赎回,008955,2021-04-30
2,1.4895,1.4895,0.56%,开放申购,开放赎回,008955,2021-04-29
3,1.4812,1.4812,0.69%,开放申购,开放赎回,008955,2021-04-28
4,1.4710,1.4710,0.01%,开放申购,开放赎回,008955,2021-04-27
5,1.4708,1.4708,-0.83%,开放申购,开放赎回,008955,2021-04-26
6,1.4831,1.4831,0.64%,开放申购,开放赎回,008955,2021-04-23
7,1.4737,1.4737,0.49%,开放申购,开放赎回,008955,2021-04-22
8,1.4665,1.4665,0.16%,开放申购,开放赎回,008955,2021-04-21
9,1.4642,1.4642,-0.71%,开放申购,开放赎回,008955,2021-04-20
10,1.4747,1.4747,3.74%,开放申购,开放赎回,008955,2021-04-19
12,1.4216,1.4216,-0.27%,开放申购,开放赎回,008955,2021-04-16
13,1.4254,1.4254,0.27%,开放申购,开放赎回,008955,2021-04-15
14,1.4215,1.4215,2.36%,开放申购,开放赎回,008955,2021-04-14
15,1.3887,1.3887,0.55%,开放申购,开放赎回,008955,2021-04-13
16,1.3811,1.3811,-3.90%,开放申购,开放赎回,008955,2021-04-12
17,1.4372,1.4372,-0.83%,开放申购,开放赎回,008955,2021-04-09
18,1.4493,1.4493,0.03%,开放申购,开放赎回,008955,2021-04-08
19,1.4489,1.4489,-0.88%,开放申购,开放赎回,008955,2021-04-07
20,1.4617,1.4617,-0.03%,开放申购,开放赎回,008955,2021-04-06
21,1.4622,1.4622,1.30%,开放申购,开放赎回,008955,2021-04-02
23,1.4434,1.4434,1.57%,开放申购,开放赎回,008955,2021-04-01
24,1.4211,1.4211,-1.12%,开放申购,开放赎回,008955,2021-03-31
25,1.4372,1.4372,1.34%,开放申购,开放赎回,008955,2021-03-30
26,1.4182,1.4182,0.87%,开放申购,开放赎回,008955,2021-03-29
27,1.4059,1.4059,4.40%,开放申购,开放赎回,008955,2021-03-26
28,1.3466,1.3466,2.15%,开放申购,开放赎回,008955,2021-03-25
29,1.3183,1.3183,-2.54%,开放申购,开放赎回,008955,2021-03-24
30,1.3526,1.3526,-2.41%,开放申购,开放赎回,008955,2021-03-23
31,1.3860,1.3860,0.57%,开放申购,开放赎回,008955,2021-03-22
32,1.3782,1.3782,-2.77%,开放申购,开放赎回,008955,2021-03-19
34,1.4174,1.4174,0.75%,开放申购,开放赎回,008955,2021-03-18
