,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2012,1.2012,0.00%,封闭期,开放赎回,003827,2021-04-30
2,1.2012,1.2012,0.00%,封闭期,开放赎回,003827,2021-04-29
3,1.2012,1.2012,-0.01%,封闭期,开放赎回,003827,2021-04-28
4,1.2013,1.2013,0.00%,封闭期,开放赎回,003827,2021-04-27
5,1.2013,1.2013,-0.03%,封闭期,开放赎回,003827,2021-04-26
6,1.2017,1.2017,0.00%,封闭期,开放赎回,003827,2021-04-23
7,1.2017,1.2017,-0.01%,封闭期,开放赎回,003827,2021-04-22
8,1.2018,1.2018,-0.04%,封闭期,开放赎回,003827,2021-04-21
9,1.2023,1.2023,0.00%,封闭期,开放赎回,003827,2021-04-20
10,1.2023,1.2023,0.06%,封闭期,开放赎回,003827,2021-04-19
12,1.2016,1.2016,-0.07%,封闭期,开放赎回,003827,2021-04-16
13,1.2024,1.2024,-0.03%,封闭期,开放赎回,003827,2021-04-15
14,1.2028,1.2028,-0.01%,封闭期,开放赎回,003827,2021-04-14
15,1.2029,1.2029,0.01%,封闭期,开放赎回,003827,2021-04-13
16,1.2028,1.2028,0.00%,封闭期,开放赎回,003827,2021-04-12
17,1.2028,1.2028,-0.04%,封闭期,开放赎回,003827,2021-04-09
18,1.2033,1.2033,-0.05%,封闭期,开放赎回,003827,2021-04-08
19,1.2039,1.2039,-0.01%,封闭期,开放赎回,003827,2021-04-07
20,1.2040,1.2040,0.04%,封闭期,开放赎回,003827,2021-04-06
21,1.2035,1.2035,0.07%,封闭期,开放赎回,003827,2021-04-02
23,1.2027,1.2027,0.23%,封闭期,开放赎回,003827,2021-04-01
24,1.1999,1.1999,-0.20%,封闭期,开放赎回,003827,2021-03-31
25,1.2023,1.2023,0.18%,封闭期,开放赎回,003827,2021-03-30
26,1.2001,1.2001,0.09%,封闭期,开放赎回,003827,2021-03-29
27,1.1990,1.1990,0.49%,封闭期,开放赎回,003827,2021-03-26
28,1.1932,1.1932,0.08%,封闭期,开放赎回,003827,2021-03-25
29,1.1922,1.1922,-0.24%,封闭期,开放赎回,003827,2021-03-24
30,1.1951,1.1951,-0.17%,封闭期,开放赎回,003827,2021-03-23
31,1.1971,1.1971,0.17%,封闭期,开放赎回,003827,2021-03-22
32,1.1951,1.1951,-0.43%,封闭期,开放赎回,003827,2021-03-19
34,1.2003,1.2003,0.18%,封闭期,开放赎回,003827,2021-03-18
35,1.1981,1.1981,0.13%,封闭期,开放赎回,003827,2021-03-17
36,1.1965,1.1965,0.25%,封闭期,开放赎回,003827,2021-03-16
37,1.1935,1.1935,-0.38%,封闭期,开放赎回,003827,2021-03-15
38,1.1981,1.1981,0.07%,封闭期,开放赎回,003827,2021-03-12
39,1.1973,1.1973,0.38%,封闭期,开放赎回,003827,2021-03-11
40,1.1928,1.1928,0.30%,封闭期,开放赎回,003827,2021-03-10
41,1.1892,1.1892,-0.43%,封闭期,开放赎回,003827,2021-03-09
42,1.1943,1.1943,-0.67%,封闭期,开放赎回,003827,2021-03-08
43,1.2023,1.2023,0.13%,封闭期,开放赎回,003827,2021-03-05
45,1.2007,1.2007,-0.63%,封闭期,开放赎回,003827,2021-03-04
46,1.2083,1.2083,0.28%,封闭期,开放赎回,003827,2021-03-03
47,1.2049,1.2049,-0.18%,封闭期,开放赎回,003827,2021-03-02
48,1.2071,1.2071,0.45%,封闭期,开放赎回,003827,2021-03-01
49,1.2017,1.2017,-0.40%,封闭期,开放赎回,003827,2021-02-26
50,1.2065,1.2065,-0.01%,封闭期,开放赎回,003827,2021-02-25
51,1.2066,1.2066,-0.61%,封闭期,开放赎回,003827,2021-02-24
52,1.2140,1.2140,-0.12%,封闭期,开放赎回,003827,2021-02-23
53,1.2154,1.2154,-0.47%,封闭期,开放赎回,003827,2021-02-22
54,1.2212,1.2212,0.02%,封闭期,开放赎回,003827,2021-02-19
56,1.2209,1.2209,-0.16%,封闭期,开放赎回,003827,2021-02-18
57,1.2229,1.2229,0.37%,封闭期,开放赎回,003827,2021-02-10
58,1.2184,1.2184,0.17%,封闭期,开放赎回,003827,2021-02-09
59,1.2163,1.2163,0.05%,封闭期,开放赎回,003827,2021-02-08
60,1.2157,1.2157,-0.14%,封闭期,开放赎回,003827,2021-02-05
61,1.2174,1.2174,-0.27%,封闭期,开放赎回,003827,2021-02-04
62,1.2207,1.2207,-0.11%,封闭期,开放赎回,003827,2021-02-03
63,1.2220,1.2220,-0.11%,封闭期,开放赎回,003827,2021-02-02
64,1.2234,1.2234,0.12%,封闭期,开放赎回,003827,2021-02-01
65,1.2219,1.2219,-0.12%,封闭期,开放赎回,003827,2021-01-29
67,1.2234,1.2234,-0.20%,封闭期,开放赎回,003827,2021-01-28
68,1.2258,1.2258,-0.08%,封闭期,开放赎回,003827,2021-01-27
69,1.2268,1.2268,-0.15%,封闭期,开放赎回,003827,2021-01-26
70,1.2286,1.2286,-0.02%,封闭期,开放赎回,003827,2021-01-25
71,1.2288,1.2288,-0.01%,封闭期,开放赎回,003827,2021-01-22
72,1.2289,1.2289,0.11%,封闭期,开放赎回,003827,2021-01-21
73,1.2275,1.2275,-0.02%,封闭期,开放赎回,003827,2021-01-20
74,1.2277,1.2277,0.00%,封闭期,开放赎回,003827,2021-01-19
75,1.2277,1.2277,0.08%,封闭期,开放赎回,003827,2021-01-18
76,1.2267,1.2267,-0.08%,封闭期,开放赎回,003827,2021-01-15
78,1.2277,1.2277,-0.27%,封闭期,开放赎回,003827,2021-01-14
79,1.2310,1.2310,-0.15%,封闭期,开放赎回,003827,2021-01-13
80,1.2328,1.2328,0.64%,封闭期,开放赎回,003827,2021-01-12
81,1.2249,1.2249,-0.07%,封闭期,开放赎回,003827,2021-01-11
82,1.2258,1.2258,-0.18%,封闭期,开放赎回,003827,2021-01-08
83,1.2280,1.2280,0.19%,封闭期,开放赎回,003827,2021-01-07
84,1.2257,1.2257,0.07%,封闭期,开放赎回,003827,2021-01-06
85,1.2249,1.2249,0.29%,封闭期,开放赎回,003827,2021-01-05
86,1.2214,1.2214,0.30%,封闭期,开放赎回,003827,2021-01-04
