,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0277,1.0277,0.05%,开放申购,封闭期,010018,2021-04-30
2,1.0272,1.0272,0.16%,开放申购,封闭期,010018,2021-04-29
3,1.0256,1.0256,0.10%,开放申购,封闭期,010018,2021-04-28
4,1.0246,1.0246,-0.01%,开放申购,封闭期,010018,2021-04-27
5,1.0247,1.0247,-0.02%,开放申购,封闭期,010018,2021-04-26
6,1.0249,1.0249,0.04%,开放申购,封闭期,010018,2021-04-23
7,1.0245,1.0245,-0.01%,开放申购,封闭期,010018,2021-04-22
8,1.0246,1.0246,0.03%,开放申购,封闭期,010018,2021-04-21
9,1.0243,1.0243,0.02%,开放申购,封闭期,010018,2021-04-20
10,1.0241,1.0241,0.25%,开放申购,封闭期,010018,2021-04-19
12,1.0215,1.0215,0.03%,开放申购,封闭期,010018,2021-04-16
13,1.0212,1.0212,0.01%,开放申购,封闭期,010018,2021-04-15
14,1.0211,1.0211,0.08%,开放申购,封闭期,010018,2021-04-14
15,1.0203,1.0203,0.08%,开放申购,封闭期,010018,2021-04-13
16,1.0195,1.0195,-0.20%,开放申购,封闭期,010018,2021-04-12
17,1.0215,1.0215,-0.10%,开放申购,封闭期,010018,2021-04-09
18,1.0225,1.0225,0.08%,开放申购,封闭期,010018,2021-04-08
19,1.0217,1.0217,-0.04%,开放申购,封闭期,010018,2021-04-07
20,1.0221,1.0221,0.00%,开放申购,封闭期,010018,2021-04-06
21,1.0221,1.0221,0.05%,开放申购,封闭期,010018,2021-04-02
23,1.0216,1.0216,0.08%,开放申购,封闭期,010018,2021-04-01
24,1.0208,1.0208,-0.09%,开放申购,封闭期,010018,2021-03-31
25,1.0217,1.0217,0.05%,开放申购,封闭期,010018,2021-03-30
26,1.0212,1.0212,0.03%,开放申购,封闭期,010018,2021-03-29
27,1.0209,1.0209,0.28%,开放申购,封闭期,010018,2021-03-26
28,1.0180,1.0180,0.03%,开放申购,封闭期,010018,2021-03-25
29,1.0177,1.0177,-0.11%,开放申购,封闭期,010018,2021-03-24
30,1.0188,1.0188,-0.05%,开放申购,封闭期,010018,2021-03-23
31,1.0193,1.0193,0.22%,开放申购,封闭期,010018,2021-03-22
32,1.0171,1.0171,-0.20%,开放申购,封闭期,010018,2021-03-19
34,1.0191,1.0191,0.06%,开放申购,封闭期,010018,2021-03-18
35,1.0185,1.0185,0.09%,开放申购,封闭期,010018,2021-03-17
36,1.0176,1.0176,0.17%,开放申购,封闭期,010018,2021-03-16
37,1.0159,1.0159,-0.18%,开放申购,封闭期,010018,2021-03-15
38,1.0177,1.0177,0.07%,开放申购,封闭期,010018,2021-03-12
39,1.0170,1.0170,0.22%,开放申购,封闭期,010018,2021-03-11
40,1.0148,1.0148,0.09%,开放申购,封闭期,010018,2021-03-10
41,1.0139,1.0139,-0.21%,开放申购,封闭期,010018,2021-03-09
42,1.0160,1.0160,-0.28%,开放申购,封闭期,010018,2021-03-08
43,1.0189,1.0189,-0.04%,开放申购,封闭期,010018,2021-03-05
45,1.0193,1.0193,-0.29%,开放申购,封闭期,010018,2021-03-04
46,1.0223,1.0223,0.20%,开放申购,封闭期,010018,2021-03-03
47,1.0203,1.0203,0.02%,开放申购,封闭期,010018,2021-03-02
48,1.0201,1.0201,0.30%,开放申购,封闭期,010018,2021-03-01
49,1.0170,1.0170,-0.29%,开放申购,封闭期,010018,2021-02-26
50,1.0200,1.0200,0.14%,开放申购,封闭期,010018,2021-02-25
51,1.0186,1.0186,-0.38%,开放申购,封闭期,010018,2021-02-24
52,1.0225,1.0225,-0.01%,开放申购,封闭期,010018,2021-02-23
53,1.0226,1.0226,-0.42%,开放申购,封闭期,010018,2021-02-22
54,1.0269,1.0269,0.18%,开放申购,封闭期,010018,2021-02-19
56,1.0251,1.0251,0.01%,开放申购,封闭期,010018,2021-02-18
57,1.0250,1.0250,0.19%,开放申购,封闭期,010018,2021-02-10
