,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7030,1.7680,,暂停申购,暂停赎回,000345,2021-04-30
2,1.7030,1.7680,0.00%,暂停申购,暂停赎回,000345,2021-04-23
3,1.7030,1.7680,0.06%,暂停申购,暂停赎回,000345,2021-04-22
4,1.7020,1.7670,0.00%,暂停申购,暂停赎回,000345,2021-04-21
5,1.7020,1.7670,0.00%,暂停申购,暂停赎回,000345,2021-04-20
6,1.7020,1.7670,0.00%,开放申购,开放赎回,000345,2021-04-19
7,1.7020,1.7670,,暂停申购,暂停赎回,000345,2021-04-16
8,1.6980,1.7630,,暂停申购,暂停赎回,000345,2021-04-09
9,1.6950,1.7600,,暂停申购,暂停赎回,000345,2021-04-02
10,1.6930,1.7580,,暂停申购,暂停赎回,000345,2021-03-26
12,1.6910,1.7560,,暂停申购,暂停赎回,000345,2021-03-19
13,1.6890,1.7540,,暂停申购,暂停赎回,000345,2021-03-12
14,1.6880,1.7530,,暂停申购,暂停赎回,000345,2021-03-05
15,1.6860,1.7510,,暂停申购,暂停赎回,000345,2021-02-26
16,1.6830,1.7480,,暂停申购,暂停赎回,000345,2021-02-19
17,1.6820,1.7470,,暂停申购,暂停赎回,000345,2021-02-10
18,1.6820,1.7470,,暂停申购,暂停赎回,000345,2021-02-05
19,1.6810,1.7460,,暂停申购,暂停赎回,000345,2021-01-29
20,1.6850,1.7500,,暂停申购,暂停赎回,000345,2021-01-22
21,1.6850,1.7500,,暂停申购,暂停赎回,000345,2021-01-15
23,1.6820,1.7470,,暂停申购,暂停赎回,000345,2021-01-08
