,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8198,0.8198,-1.10%,开放申购,开放赎回,050024,2021-04-30
2,0.8289,0.8289,0.66%,开放申购,开放赎回,050024,2021-04-29
3,0.8235,0.8235,0.45%,开放申购,开放赎回,050024,2021-04-28
4,0.8198,0.8198,0.01%,开放申购,开放赎回,050024,2021-04-27
5,0.8197,0.8197,0.72%,开放申购,开放赎回,050024,2021-04-26
6,0.8138,0.8138,0.09%,开放申购,开放赎回,050024,2021-04-23
7,0.8131,0.8131,0.32%,开放申购,开放赎回,050024,2021-04-22
8,0.8105,0.8105,-0.47%,开放申购,开放赎回,050024,2021-04-21
9,0.8143,0.8143,-0.29%,开放申购,开放赎回,050024,2021-04-20
10,0.8167,0.8167,2.09%,开放申购,开放赎回,050024,2021-04-19
12,0.8000,0.8000,0.21%,开放申购,开放赎回,050024,2021-04-16
13,0.7983,0.7983,1.22%,开放申购,开放赎回,050024,2021-04-15
14,0.7887,0.7887,1.22%,开放申购,开放赎回,050024,2021-04-14
15,0.7792,0.7792,-0.98%,开放申购,开放赎回,050024,2021-04-13
16,0.7869,0.7869,-2.32%,开放申购,开放赎回,050024,2021-04-12
17,0.8056,0.8056,0.26%,开放申购,开放赎回,050024,2021-04-09
18,0.8035,0.8035,1.07%,开放申购,开放赎回,050024,2021-04-08
19,0.7950,0.7950,1.07%,开放申购,开放赎回,050024,2021-04-07
20,0.7866,0.7866,0.24%,开放申购,开放赎回,050024,2021-04-06
21,0.7847,0.7847,0.15%,开放申购,开放赎回,050024,2021-04-02
23,0.7835,0.7835,0.38%,开放申购,开放赎回,050024,2021-04-01
24,0.7805,0.7805,-1.15%,开放申购,开放赎回,050024,2021-03-31
25,0.7896,0.7896,0.92%,开放申购,开放赎回,050024,2021-03-30
26,0.7824,0.7824,1.29%,开放申购,开放赎回,050024,2021-03-29
27,0.7724,0.7724,1.71%,开放申购,开放赎回,050024,2021-03-26
28,0.7594,0.7594,0.97%,开放申购,开放赎回,050024,2021-03-25
29,0.7521,0.7521,-3.53%,开放申购,开放赎回,050024,2021-03-24
30,0.7796,0.7796,-3.30%,开放申购,开放赎回,050024,2021-03-23
31,0.8062,0.8062,0.21%,开放申购,开放赎回,050024,2021-03-22
32,0.8045,0.8045,-1.82%,开放申购,开放赎回,050024,2021-03-19
34,0.8194,0.8194,-0.16%,开放申购,开放赎回,050024,2021-03-18
35,0.8207,0.8207,0.20%,开放申购,开放赎回,050024,2021-03-17
36,0.8191,0.8191,-1.95%,开放申购,开放赎回,050024,2021-03-16
37,0.8354,0.8354,0.61%,开放申购,开放赎回,050024,2021-03-15
38,0.8303,0.8303,-0.35%,开放申购,开放赎回,050024,2021-03-12
