,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8815,1.8815,-0.40%,开放申购,开放赎回,006336,2021-04-30
2,1.8890,1.8890,-0.10%,开放申购,开放赎回,006336,2021-04-29
3,1.8909,1.8909,1.01%,开放申购,开放赎回,006336,2021-04-28
4,1.8720,1.8720,0.86%,开放申购,开放赎回,006336,2021-04-27
5,1.8561,1.8561,-1.20%,开放申购,开放赎回,006336,2021-04-26
6,1.8786,1.8786,1.33%,开放申购,开放赎回,006336,2021-04-23
7,1.8540,1.8540,0.52%,开放申购,开放赎回,006336,2021-04-22
8,1.8445,1.8445,0.07%,开放申购,开放赎回,006336,2021-04-21
9,1.8433,1.8433,0.47%,开放申购,开放赎回,006336,2021-04-20
10,1.8347,1.8347,2.84%,开放申购,开放赎回,006336,2021-04-19
12,1.7841,1.7841,0.37%,开放申购,开放赎回,006336,2021-04-16
13,1.7776,1.7776,0.01%,开放申购,开放赎回,006336,2021-04-15
14,1.7775,1.7775,1.54%,开放申购,开放赎回,006336,2021-04-14
15,1.7505,1.7505,0.30%,开放申购,开放赎回,006336,2021-04-13
16,1.7452,1.7452,-1.94%,开放申购,开放赎回,006336,2021-04-12
17,1.7798,1.7798,-1.87%,开放申购,开放赎回,006336,2021-04-09
18,1.8138,1.8138,0.47%,开放申购,开放赎回,006336,2021-04-08
19,1.8053,1.8053,-0.97%,开放申购,开放赎回,006336,2021-04-07
20,1.8229,1.8229,-0.56%,开放申购,开放赎回,006336,2021-04-06
21,1.8331,1.8331,0.79%,开放申购,开放赎回,006336,2021-04-02
23,1.8188,1.8188,2.12%,开放申购,开放赎回,006336,2021-04-01
24,1.7810,1.7810,-1.25%,开放申购,开放赎回,006336,2021-03-31
25,1.8036,1.8036,1.92%,开放申购,开放赎回,006336,2021-03-30
26,1.7696,1.7696,-0.20%,开放申购,开放赎回,006336,2021-03-29
27,1.7732,1.7732,2.72%,开放申购,开放赎回,006336,2021-03-26
28,1.7262,1.7262,0.49%,开放申购,开放赎回,006336,2021-03-25
29,1.7178,1.7178,-2.10%,开放申购,开放赎回,006336,2021-03-24
30,1.7546,1.7546,-1.26%,开放申购,开放赎回,006336,2021-03-23
31,1.7770,1.7770,0.24%,开放申购,开放赎回,006336,2021-03-22
32,1.7728,1.7728,-2.78%,开放申购,开放赎回,006336,2021-03-19
34,1.8235,1.8235,1.20%,开放申购,开放赎回,006336,2021-03-18
35,1.8018,1.8018,0.75%,开放申购,开放赎回,006336,2021-03-17
36,1.7884,1.7884,1.26%,开放申购,开放赎回,006336,2021-03-16
37,1.7661,1.7661,-2.87%,开放申购,开放赎回,006336,2021-03-15
38,1.8182,1.8182,-0.20%,开放申购,开放赎回,006336,2021-03-12
39,1.8218,1.8218,2.57%,开放申购,开放赎回,006336,2021-03-11
40,1.7761,1.7761,1.85%,开放申购,开放赎回,006336,2021-03-10
41,1.7438,1.7438,-2.00%,开放申购,开放赎回,006336,2021-03-09
42,1.7794,1.7794,-4.42%,开放申购,开放赎回,006336,2021-03-08
43,1.8617,1.8617,-0.81%,开放申购,开放赎回,006336,2021-03-05
45,1.8769,1.8769,-4.21%,开放申购,开放赎回,006336,2021-03-04
46,1.9593,1.9593,1.22%,开放申购,开放赎回,006336,2021-03-03
47,1.9356,1.9356,-1.01%,开放申购,开放赎回,006336,2021-03-02
48,1.9553,1.9553,1.91%,开放申购,开放赎回,006336,2021-03-01
49,1.9187,1.9187,-2.70%,开放申购,开放赎回,006336,2021-02-26
50,1.9719,1.9719,0.35%,开放申购,开放赎回,006336,2021-02-25
51,1.9651,1.9651,-3.13%,开放申购,开放赎回,006336,2021-02-24
52,2.0285,2.0285,-0.30%,开放申购,开放赎回,006336,2021-02-23
53,2.0347,2.0347,-4.21%,开放申购,开放赎回,006336,2021-02-22
54,2.1242,2.1242,-1.37%,开放申购,开放赎回,006336,2021-02-19
56,2.1536,2.1536,-1.24%,开放申购,开放赎回,006336,2021-02-18
57,2.1807,2.1807,2.07%,开放申购,开放赎回,006336,2021-02-10
58,2.1364,2.1364,1.98%,开放申购,开放赎回,006336,2021-02-09
59,2.0949,2.0949,1.66%,开放申购,开放赎回,006336,2021-02-08
60,2.0607,2.0607,0.04%,开放申购,开放赎回,006336,2021-02-05
61,2.0598,2.0598,-0.39%,开放申购,开放赎回,006336,2021-02-04
