,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5492,1.5492,-2.79%,开放申购,开放赎回,008239,2021-03-04
46,1.5937,1.5937,2.00%,开放申购,开放赎回,008239,2021-03-03
47,1.5624,1.5624,-1.16%,开放申购,开放赎回,008239,2021-03-02
48,1.5807,1.5807,1.15%,开放申购,开放赎回,008239,2021-03-01
49,1.5627,1.5627,-2.01%,开放申购,开放赎回,008239,2021-02-26
50,1.5947,1.5947,0.50%,开放申购,开放赎回,008239,2021-02-25
51,1.5867,1.5867,-2.27%,开放申购,开放赎回,008239,2021-02-24
52,1.6236,1.6236,-0.26%,开放申购,开放赎回,008239,2021-02-23
53,1.6278,1.6278,-2.96%,开放申购,开放赎回,008239,2021-02-22
54,1.6774,1.6774,0.57%,开放申购,开放赎回,008239,2021-02-19
56,1.6679,1.6679,-0.81%,开放申购,开放赎回,008239,2021-02-18
57,1.6815,1.6815,1.90%,开放申购,开放赎回,008239,2021-02-10
58,1.6502,1.6502,2.10%,开放申购,开放赎回,008239,2021-02-09
59,1.6163,1.6163,1.25%,开放申购,开放赎回,008239,2021-02-08
60,1.5963,1.5963,0.33%,开放申购,开放赎回,008239,2021-02-05
61,1.5911,1.5911,-0.03%,开放申购,开放赎回,008239,2021-02-04
62,1.5915,1.5915,-0.57%,开放申购,开放赎回,008239,2021-02-03
63,1.6007,1.6007,1.48%,开放申购,开放赎回,008239,2021-02-02
64,1.5773,1.5773,1.26%,开放申购,开放赎回,008239,2021-02-01
65,1.5577,1.5577,-0.34%,开放申购,开放赎回,008239,2021-01-29
67,1.5630,1.5630,-2.39%,开放申购,开放赎回,008239,2021-01-28
68,1.6013,1.6013,0.09%,开放申购,开放赎回,008239,2021-01-27
69,1.5998,1.5998,-1.80%,开放申购,开放赎回,008239,2021-01-26
70,1.6291,1.6291,0.94%,开放申购,开放赎回,008239,2021-01-25
71,1.6140,1.6140,0.14%,开放申购,开放赎回,008239,2021-01-22
72,1.6118,1.6118,1.40%,开放申购,开放赎回,008239,2021-01-21
73,1.5896,1.5896,0.59%,开放申购,开放赎回,008239,2021-01-20
74,1.5803,1.5803,-1.18%,开放申购,开放赎回,008239,2021-01-19
75,1.5991,1.5991,0.94%,开放申购,开放赎回,008239,2021-01-18
76,1.5842,1.5842,0.03%,开放申购,开放赎回,008239,2021-01-15
78,1.5838,1.5838,-1.80%,开放申购,开放赎回,008239,2021-01-14
79,1.6128,1.6128,-0.32%,开放申购,开放赎回,008239,2021-01-13
80,1.6179,1.6179,2.48%,开放申购,开放赎回,008239,2021-01-12
81,1.5788,1.5788,-1.06%,开放申购,开放赎回,008239,2021-01-11
82,1.5957,1.5957,-0.38%,开放申购,开放赎回,008239,2021-01-08
83,1.6018,1.6018,1.61%,开放申购,开放赎回,008239,2021-01-07
84,1.5764,1.5764,0.95%,开放申购,开放赎回,008239,2021-01-06
85,1.5616,1.5616,1.57%,开放申购,开放赎回,008239,2021-01-05
86,1.5375,1.5375,0.96%,开放申购,开放赎回,008239,2021-01-04
