,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.5003,0.7578,-1.33%,场内买入,场内卖出,512510,2021-03-23
31,1.5206,0.7679,1.60%,场内买入,场内卖出,512510,2021-03-22
32,1.4966,0.7560,-1.04%,场内买入,场内卖出,512510,2021-03-19
34,1.5124,0.7638,0.77%,场内买入,场内卖出,512510,2021-03-18
35,1.5009,0.7581,0.52%,场内买入,场内卖出,512510,2021-03-17
36,1.4931,0.7542,0.35%,场内买入,场内卖出,512510,2021-03-16
37,1.4879,0.7517,-0.79%,场内买入,场内卖出,512510,2021-03-15
38,1.4998,0.7576,0.15%,场内买入,场内卖出,512510,2021-03-12
39,1.4975,0.7564,2.55%,场内买入,场内卖出,512510,2021-03-11
40,1.4603,0.7379,-0.75%,场内买入,场内卖出,512510,2021-03-10
41,1.4714,0.7435,-2.34%,场内买入,场内卖出,512510,2021-03-09
42,1.5066,0.7610,-2.30%,场内买入,场内卖出,512510,2021-03-08
43,1.5420,0.7786,0.06%,场内买入,场内卖出,512510,2021-03-05
45,1.5410,0.7781,-1.88%,场内买入,场内卖出,512510,2021-03-04
46,1.5705,0.7927,1.48%,场内买入,场内卖出,512510,2021-03-03
47,1.5476,0.7813,-0.83%,场内买入,场内卖出,512510,2021-03-02
48,1.5606,0.7878,1.93%,场内买入,场内卖出,512510,2021-03-01
49,1.5311,0.7731,-2.07%,场内买入,场内卖出,512510,2021-02-26
50,1.5634,0.7892,-0.56%,场内买入,场内卖出,512510,2021-02-25
51,1.5722,0.7936,-1.44%,场内买入,场内卖出,512510,2021-02-24
52,1.5951,0.8050,-0.37%,场内买入,场内卖出,512510,2021-02-23
53,1.6011,0.8079,-0.70%,场内买入,场内卖出,512510,2021-02-22
54,1.6124,0.8136,1.35%,场内买入,场内卖出,512510,2021-02-19
56,1.5909,0.8029,1.36%,场内买入,场内卖出,512510,2021-02-18
57,1.5696,0.7923,1.08%,场内买入,场内卖出,512510,2021-02-10
58,1.5528,0.7839,2.18%,场内买入,场内卖出,512510,2021-02-09
59,1.5197,0.7675,1.36%,场内买入,场内卖出,512510,2021-02-08
60,1.4993,0.7573,-1.39%,场内买入,场内卖出,512510,2021-02-05
61,1.5204,0.7678,-1.11%,场内买入,场内卖出,512510,2021-02-04
62,1.5375,0.7763,-0.82%,场内买入,场内卖出,512510,2021-02-03
63,1.5502,0.7826,0.94%,场内买入,场内卖出,512510,2021-02-02
64,1.5357,0.7754,0.77%,场内买入,场内卖出,512510,2021-02-01
65,1.5239,0.7696,-1.06%,场内买入,场内卖出,512510,2021-01-29
67,1.5403,0.7777,-2.15%,场内买入,场内卖出,512510,2021-01-28
68,1.5741,0.7945,0.37%,场内买入,场内卖出,512510,2021-01-27
69,1.5683,0.7916,-1.67%,场内买入,场内卖出,512510,2021-01-26
70,1.5949,0.8049,0.11%,场内买入,场内卖出,512510,2021-01-25
71,1.5931,0.8040,0.31%,场内买入,场内卖出,512510,2021-01-22
72,1.5881,0.8015,1.34%,场内买入,场内卖出,512510,2021-01-21
73,1.5671,0.7910,0.94%,场内买入,场内卖出,512510,2021-01-20
74,1.5525,0.7838,-0.56%,场内买入,场内卖出,512510,2021-01-19
75,1.5612,0.7881,1.50%,场内买入,场内卖出,512510,2021-01-18
76,1.5382,0.7767,-0.33%,场内买入,场内卖出,512510,2021-01-15
78,1.5433,0.7792,-0.83%,场内买入,场内卖出,512510,2021-01-14
79,1.5562,0.7856,-0.68%,场内买入,场内卖出,512510,2021-01-13
80,1.5669,0.7909,1.34%,场内买入,场内卖出,512510,2021-01-12
81,1.5462,0.7806,-1.55%,场内买入,场内卖出,512510,2021-01-11
82,1.5706,0.7928,0.29%,场内买入,场内卖出,512510,2021-01-08
83,1.5661,0.7905,0.18%,场内买入,场内卖出,512510,2021-01-07
84,1.5633,0.7891,-0.18%,场内买入,场内卖出,512510,2021-01-06
85,1.5661,0.7905,0.85%,场内买入,场内卖出,512510,2021-01-05
86,1.5529,0.7840,1.80%,场内买入,场内卖出,512510,2021-01-04
