,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0044,1.0044,-0.48%,开放申购,开放赎回,010596,2021-04-30
2,1.0092,1.0092,-0.65%,开放申购,开放赎回,010596,2021-04-29
3,1.0158,1.0158,1.74%,开放申购,开放赎回,010596,2021-04-28
4,0.9984,0.9984,1.94%,开放申购,开放赎回,010596,2021-04-27
5,0.9794,0.9794,-1.43%,开放申购,开放赎回,010596,2021-04-26
6,0.9936,0.9936,0.22%,开放申购,开放赎回,010596,2021-04-23
7,0.9914,0.9914,0.12%,开放申购,开放赎回,010596,2021-04-22
8,0.9902,0.9902,0.57%,开放申购,开放赎回,010596,2021-04-21
9,0.9846,0.9846,0.25%,开放申购,开放赎回,010596,2021-04-20
10,0.9821,0.9821,1.38%,开放申购,开放赎回,010596,2021-04-19
12,0.9687,0.9687,-0.57%,开放申购,开放赎回,010596,2021-04-16
13,0.9743,0.9743,0.28%,开放申购,开放赎回,010596,2021-04-15
14,0.9716,0.9716,1.15%,开放申购,开放赎回,010596,2021-04-14
15,0.9606,0.9606,0.32%,开放申购,开放赎回,010596,2021-04-13
16,0.9575,0.9575,-1.01%,开放申购,开放赎回,010596,2021-04-12
17,0.9673,0.9673,0.19%,开放申购,开放赎回,010596,2021-04-09
18,0.9655,0.9655,0.88%,开放申购,开放赎回,010596,2021-04-08
19,0.9571,0.9571,-0.30%,开放申购,开放赎回,010596,2021-04-07
20,0.9600,0.9600,-0.45%,开放申购,开放赎回,010596,2021-04-06
21,0.9643,0.9643,0.23%,开放申购,开放赎回,010596,2021-04-02
23,0.9621,0.9621,1.27%,开放申购,开放赎回,010596,2021-04-01
24,0.9500,0.9500,-0.54%,开放申购,开放赎回,010596,2021-03-31
25,0.9552,0.9552,1.27%,开放申购,开放赎回,010596,2021-03-30
26,0.9432,0.9432,0.47%,开放申购,开放赎回,010596,2021-03-29
27,0.9388,0.9388,1.29%,开放申购,开放赎回,010596,2021-03-26
28,0.9268,0.9268,0.74%,开放申购,开放赎回,010596,2021-03-25
29,0.9200,0.9200,-0.25%,开放申购,开放赎回,010596,2021-03-24
30,0.9223,0.9223,-0.38%,开放申购,开放赎回,010596,2021-03-23
31,0.9258,0.9258,0.60%,开放申购,开放赎回,010596,2021-03-22
32,0.9203,0.9203,,封闭期,封闭期,010596,2021-03-19
34,0.9078,0.9078,,封闭期,封闭期,010596,2021-03-12
35,0.9341,0.9341,,封闭期,封闭期,010596,2021-03-05
36,0.9463,0.9463,,封闭期,封闭期,010596,2021-02-26
37,0.9977,0.9977,,封闭期,封闭期,010596,2021-02-19
38,1.0194,1.0194,,封闭期,封闭期,010596,2021-02-10
39,0.9842,0.9842,,封闭期,封闭期,010596,2021-02-05
40,0.9767,0.9767,,封闭期,封闭期,010596,2021-01-29
41,1.0013,1.0013,,封闭期,封闭期,010596,2021-01-22
42,1.0000,1.0000,,封闭期,封闭期,010596,2021-01-20
