,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4946,1.4946,-0.03%,场内买入,场内卖出,159986,2021-04-30
2,1.4951,1.4951,0.77%,场内买入,场内卖出,159986,2021-04-29
3,1.4837,1.4837,0.99%,场内买入,场内卖出,159986,2021-04-28
4,1.4692,1.4692,0.68%,场内买入,场内卖出,159986,2021-04-27
5,1.4593,1.4593,-1.02%,场内买入,场内卖出,159986,2021-04-26
6,1.4744,1.4744,1.35%,场内买入,场内卖出,159986,2021-04-23
7,1.4548,1.4548,0.25%,场内买入,场内卖出,159986,2021-04-22
8,1.4511,1.4511,0.58%,场内买入,场内卖出,159986,2021-04-21
9,1.4428,1.4428,0.08%,场内买入,场内卖出,159986,2021-04-20
10,1.4417,1.4417,3.16%,场内买入,场内卖出,159986,2021-04-19
12,1.3975,1.3975,-0.09%,场内买入,场内卖出,159986,2021-04-16
13,1.3988,1.3988,-0.48%,场内买入,场内卖出,159986,2021-04-15
14,1.4055,1.4055,1.01%,场内买入,场内卖出,159986,2021-04-14
15,1.3915,1.3915,0.49%,场内买入,场内卖出,159986,2021-04-13
16,1.3847,1.3847,-2.21%,场内买入,场内卖出,159986,2021-04-12
17,1.4160,1.4160,-1.72%,场内买入,场内卖出,159986,2021-04-09
18,1.4408,1.4408,0.38%,场内买入,场内卖出,159986,2021-04-08
19,1.4354,1.4354,-1.39%,场内买入,场内卖出,159986,2021-04-07
20,1.4556,1.4556,-0.55%,场内买入,场内卖出,159986,2021-04-06
21,1.4636,1.4636,1.58%,场内买入,场内卖出,159986,2021-04-02
23,1.4409,1.4409,1.90%,场内买入,场内卖出,159986,2021-04-01
24,1.4141,1.4141,-0.62%,场内买入,场内卖出,159986,2021-03-31
25,1.4229,1.4229,1.39%,场内买入,场内卖出,159986,2021-03-30
26,1.4034,1.4034,-0.13%,场内买入,场内卖出,159986,2021-03-29
27,1.4052,1.4052,2.97%,场内买入,场内卖出,159986,2021-03-26
28,1.3647,1.3647,-0.15%,场内买入,场内卖出,159986,2021-03-25
29,1.3667,1.3667,-1.26%,场内买入,场内卖出,159986,2021-03-24
30,1.3842,1.3842,-0.94%,场内买入,场内卖出,159986,2021-03-23
31,1.3973,1.3973,0.82%,场内买入,场内卖出,159986,2021-03-22
32,1.3859,1.3859,-2.87%,场内买入,场内卖出,159986,2021-03-19
34,1.4268,1.4268,1.28%,场内买入,场内卖出,159986,2021-03-18
35,1.4087,1.4087,1.70%,场内买入,场内卖出,159986,2021-03-17
36,1.3851,1.3851,0.90%,场内买入,场内卖出,159986,2021-03-16
37,1.3728,1.3728,-3.79%,场内买入,场内卖出,159986,2021-03-15
38,1.4269,1.4269,-0.04%,场内买入,场内卖出,159986,2021-03-12
39,1.4275,1.4275,2.02%,场内买入,场内卖出,159986,2021-03-11
40,1.3993,1.3993,1.23%,场内买入,场内卖出,159986,2021-03-10
41,1.3823,1.3823,-2.73%,场内买入,场内卖出,159986,2021-03-09
42,1.4211,1.4211,-4.92%,场内买入,场内卖出,159986,2021-03-08
43,1.4946,1.4946,0.10%,场内买入,场内卖出,159986,2021-03-05
45,1.4931,1.4931,-4.20%,场内买入,场内卖出,159986,2021-03-04
46,1.5585,1.5585,0.84%,场内买入,场内卖出,159986,2021-03-03
47,1.5455,1.5455,-0.91%,场内买入,场内卖出,159986,2021-03-02
48,1.5597,1.5597,2.14%,场内买入,场内卖出,159986,2021-03-01
49,1.5270,1.5270,-2.05%,场内买入,场内卖出,159986,2021-02-26
50,1.5590,1.5590,-0.20%,场内买入,场内卖出,159986,2021-02-25
51,1.5621,1.5621,-2.84%,场内买入,场内卖出,159986,2021-02-24
52,1.6078,1.6078,-0.47%,场内买入,场内卖出,159986,2021-02-23
53,1.6154,1.6154,-4.43%,场内买入,场内卖出,159986,2021-02-22
54,1.6903,1.6903,0.32%,场内买入,场内卖出,159986,2021-02-19
56,1.6849,1.6849,-2.67%,场内买入,场内卖出,159986,2021-02-18
57,1.7312,1.7312,3.05%,场内买入,场内卖出,159986,2021-02-10
58,1.6799,1.6799,2.60%,场内买入,场内卖出,159986,2021-02-09
59,1.6374,1.6374,1.24%,场内买入,场内卖出,159986,2021-02-08
60,1.6174,1.6174,0.34%,场内买入,场内卖出,159986,2021-02-05
61,1.6119,1.6119,-0.57%,场内买入,场内卖出,159986,2021-02-04
62,1.6211,1.6211,-0.81%,场内买入,场内卖出,159986,2021-02-03
63,1.6343,1.6343,2.44%,场内买入,场内卖出,159986,2021-02-02
64,1.5953,1.5953,1.17%,场内买入,场内卖出,159986,2021-02-01
65,1.5768,1.5768,-0.72%,场内买入,场内卖出,159986,2021-01-29
67,1.5883,1.5883,-3.77%,场内买入,场内卖出,159986,2021-01-28
68,1.6506,1.6506,0.40%,场内买入,场内卖出,159986,2021-01-27
69,1.6441,1.6441,-2.15%,场内买入,场内卖出,159986,2021-01-26
70,1.6803,1.6803,0.96%,场内买入,场内卖出,159986,2021-01-25
71,1.6643,1.6643,1.01%,场内买入,场内卖出,159986,2021-01-22
72,1.6476,1.6476,2.37%,场内买入,场内卖出,159986,2021-01-21
73,1.6094,1.6094,1.46%,场内买入,场内卖出,159986,2021-01-20
74,1.5863,1.5863,-2.01%,场内买入,场内卖出,159986,2021-01-19
75,1.6188,1.6188,1.05%,场内买入,场内卖出,159986,2021-01-18
76,1.6019,1.6019,-0.93%,场内买入,场内卖出,159986,2021-01-15
78,1.6169,1.6169,-2.36%,场内买入,场内卖出,159986,2021-01-14
79,1.6559,1.6559,-0.33%,场内买入,场内卖出,159986,2021-01-13
80,1.6613,1.6613,2.45%,场内买入,场内卖出,159986,2021-01-12
81,1.6216,1.6216,-1.26%,场内买入,场内卖出,159986,2021-01-11
82,1.6423,1.6423,-0.68%,场内买入,场内卖出,159986,2021-01-08
83,1.6535,1.6535,1.62%,场内买入,场内卖出,159986,2021-01-07
84,1.6271,1.6271,0.24%,场内买入,场内卖出,159986,2021-01-06
85,1.6232,1.6232,3.80%,场内买入,场内卖出,159986,2021-01-05
86,1.5638,1.5638,2.07%,场内买入,场内卖出,159986,2021-01-04
