,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,3.5160,3.5160,-0.79%,开放申购,开放赎回,002168,2021-02-19
56,3.5440,3.5440,-0.78%,开放申购,开放赎回,002168,2021-02-18
57,3.5720,3.5720,0.34%,开放申购,开放赎回,002168,2021-02-10
58,3.5600,3.5600,2.53%,开放申购,开放赎回,002168,2021-02-09
59,3.4720,3.4720,1.52%,开放申购,开放赎回,002168,2021-02-08
60,3.4200,3.4200,-3.55%,开放申购,开放赎回,002168,2021-02-05
61,3.5460,3.5460,-1.99%,开放申购,开放赎回,002168,2021-02-04
62,3.6180,3.6180,-0.77%,开放申购,开放赎回,002168,2021-02-03
63,3.6460,3.6460,3.14%,开放申购,开放赎回,002168,2021-02-02
64,3.5350,3.5350,0.68%,开放申购,开放赎回,002168,2021-02-01
65,3.5110,3.5110,-1.24%,开放申购,开放赎回,002168,2021-01-29
67,3.5550,3.5550,-3.00%,开放申购,开放赎回,002168,2021-01-28
68,3.6650,3.6650,0.03%,开放申购,开放赎回,002168,2021-01-27
69,3.6640,3.6640,-2.73%,开放申购,开放赎回,002168,2021-01-26
70,3.7670,3.7670,-0.87%,开放申购,开放赎回,002168,2021-01-25
71,3.8000,3.8000,1.33%,开放申购,开放赎回,002168,2021-01-22
72,3.7500,3.7500,1.30%,开放申购,开放赎回,002168,2021-01-21
73,3.7020,3.7020,3.44%,开放申购,开放赎回,002168,2021-01-20
74,3.5790,3.5790,-2.00%,开放申购,开放赎回,002168,2021-01-19
75,3.6520,3.6520,1.73%,开放申购,开放赎回,002168,2021-01-18
76,3.5900,3.5900,0.96%,开放申购,开放赎回,002168,2021-01-15
78,3.5560,3.5560,-1.52%,开放申购,开放赎回,002168,2021-01-14
79,3.6110,3.6110,-1.82%,开放申购,开放赎回,002168,2021-01-13
80,3.6780,3.6780,0.57%,开放申购,开放赎回,002168,2021-01-12
81,3.6570,3.6570,-2.48%,开放申购,开放赎回,002168,2021-01-11
82,3.7500,3.7500,-1.32%,开放申购,开放赎回,002168,2021-01-08
83,3.8000,3.8000,0.13%,开放申购,开放赎回,002168,2021-01-07
84,3.7950,3.7950,-0.78%,开放申购,开放赎回,002168,2021-01-06
85,3.8250,3.8250,-0.10%,开放申购,开放赎回,002168,2021-01-05
86,3.8290,3.8290,6.45%,开放申购,开放赎回,002168,2021-01-04
