,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0440,1.0440,-0.82%,暂停申购,开放赎回,009971,2021-04-21
2,1.0526,1.0526,-0.44%,暂停申购,开放赎回,009971,2021-04-20
3,1.0572,1.0572,0.74%,暂停申购,开放赎回,009971,2021-04-19
4,1.0494,1.0494,0.54%,暂停申购,开放赎回,009971,2021-04-16
5,1.0438,1.0438,1.95%,暂停申购,开放赎回,009971,2021-04-15
6,1.0238,1.0238,0.76%,暂停申购,开放赎回,009971,2021-04-14
7,1.0161,1.0161,0.71%,暂停申购,开放赎回,009971,2021-04-13
8,1.0089,1.0089,-2.44%,暂停申购,开放赎回,009971,2021-04-12
9,1.0341,1.0341,-0.97%,暂停申购,开放赎回,009971,2021-04-09
10,1.0442,1.0442,2.17%,暂停申购,开放赎回,009971,2021-04-08
12,1.0220,1.0220,1.01%,暂停申购,开放赎回,009971,2021-04-07
13,1.0118,1.0118,0.91%,暂停申购,开放赎回,009971,2021-04-06
14,1.0027,1.0027,-0.06%,暂停申购,开放赎回,009971,2021-04-02
15,1.0033,1.0033,0.80%,暂停申购,开放赎回,009971,2021-04-01
16,0.9953,0.9953,-0.45%,暂停申购,开放赎回,009971,2021-03-31
17,0.9998,0.9998,-0.02%,暂停申购,开放赎回,009971,2021-03-30
18,1.0000,1.0000,-0.05%,暂停申购,开放赎回,009971,2021-03-29
19,1.0005,1.0005,0.85%,暂停申购,开放赎回,009971,2021-03-26
20,0.9921,0.9921,0.03%,暂停申购,开放赎回,009971,2021-03-25
21,0.9918,0.9918,-1.97%,暂停申购,开放赎回,009971,2021-03-24
23,1.0117,1.0117,-2.68%,暂停申购,开放赎回,009971,2021-03-23
24,1.0396,1.0396,0.75%,暂停申购,开放赎回,009971,2021-03-22
25,1.0319,1.0319,-0.94%,暂停申购,开放赎回,009971,2021-03-19
26,1.0417,1.0417,-0.59%,暂停申购,开放赎回,009971,2021-03-18
