,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1839,1.1839,-0.10%,限制大额申购,开放赎回,006832,2021-04-30
2,1.1851,1.1851,0.16%,限制大额申购,开放赎回,006832,2021-04-29
3,1.1832,1.1832,-0.03%,限制大额申购,开放赎回,006832,2021-04-28
4,1.1835,1.1835,-0.02%,限制大额申购,开放赎回,006832,2021-04-27
5,1.1837,1.1837,-0.14%,限制大额申购,开放赎回,006832,2021-04-26
6,1.1854,1.1854,-0.03%,限制大额申购,开放赎回,006832,2021-04-23
7,1.1857,1.1857,-0.01%,限制大额申购,开放赎回,006832,2021-04-22
8,1.1858,1.1858,0.01%,限制大额申购,开放赎回,006832,2021-04-21
9,1.1857,1.1857,-0.05%,限制大额申购,开放赎回,006832,2021-04-20
10,1.1863,1.1863,0.16%,限制大额申购,开放赎回,006832,2021-04-19
12,1.1844,1.1844,0.06%,限制大额申购,开放赎回,006832,2021-04-16
13,1.1837,1.1837,-0.03%,限制大额申购,开放赎回,006832,2021-04-15
14,1.1840,1.1840,0.06%,限制大额申购,开放赎回,006832,2021-04-14
15,1.1833,1.1833,-0.02%,限制大额申购,开放赎回,006832,2021-04-13
16,1.1835,1.1835,-0.05%,限制大额申购,开放赎回,006832,2021-04-12
17,1.1841,1.1841,-0.08%,限制大额申购,开放赎回,006832,2021-04-09
18,1.1850,1.1850,0.00%,限制大额申购,开放赎回,006832,2021-04-08
19,1.1850,1.1850,-0.01%,限制大额申购,开放赎回,006832,2021-04-07
20,1.1851,1.1851,-0.07%,限制大额申购,开放赎回,006832,2021-04-06
21,1.1859,1.1859,-0.02%,限制大额申购,开放赎回,006832,2021-04-02
23,1.1861,1.1861,0.04%,限制大额申购,开放赎回,006832,2021-04-01
24,1.1856,1.1856,-0.14%,限制大额申购,开放赎回,006832,2021-03-31
25,1.1873,1.1873,0.13%,限制大额申购,开放赎回,006832,2021-03-30
