,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.8470,2.2100,0.00%,开放申购,开放赎回,610005,2021-02-03
63,1.8470,2.2100,1.65%,开放申购,开放赎回,610005,2021-02-02
64,1.8170,2.1800,1.34%,开放申购,开放赎回,610005,2021-02-01
65,1.7930,2.1560,0.50%,开放申购,开放赎回,610005,2021-01-29
67,1.7840,2.1470,-2.73%,开放申购,开放赎回,610005,2021-01-28
68,1.8340,2.1970,0.60%,开放申购,开放赎回,610005,2021-01-27
69,1.8230,2.1860,-2.51%,开放申购,开放赎回,610005,2021-01-26
70,1.8700,2.2330,2.69%,开放申购,开放赎回,610005,2021-01-25
71,1.8210,2.1840,1.34%,限制大额申购,开放赎回,610005,2021-01-22
72,1.7970,2.1600,2.33%,限制大额申购,开放赎回,610005,2021-01-21
73,1.7560,2.1190,1.74%,限制大额申购,开放赎回,610005,2021-01-20
74,1.7260,2.0890,-1.99%,限制大额申购,开放赎回,610005,2021-01-19
75,1.7610,2.1240,0.40%,限制大额申购,开放赎回,610005,2021-01-18
76,1.7540,2.1170,-0.11%,限制大额申购,开放赎回,610005,2021-01-15
78,1.7560,2.1190,-2.71%,限制大额申购,开放赎回,610005,2021-01-14
79,1.8050,2.1680,-1.37%,限制大额申购,开放赎回,610005,2021-01-13
80,1.8300,2.1930,2.71%,限制大额申购,开放赎回,610005,2021-01-12
81,1.8860,2.1420,0.37%,限制大额申购,开放赎回,610005,2021-01-11
82,1.8790,2.1350,-1.47%,限制大额申购,开放赎回,610005,2021-01-08
83,1.9070,2.1630,3.14%,限制大额申购,开放赎回,610005,2021-01-07
84,1.8490,2.1050,1.32%,限制大额申购,开放赎回,610005,2021-01-06
85,1.8250,2.0810,2.41%,限制大额申购,开放赎回,610005,2021-01-05
86,1.7820,2.0380,1.31%,限制大额申购,开放赎回,610005,2021-01-04
